id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231995007164407808,1231995007164407808,1582565473000,2020-02-24,12:31:13,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Model. Restaurateur. Chef. Entrepreneur. Alzheimer's advocate.
 
B. Smith was an icon who broke barriers for women of color. I was a great fan. Condolences to her family, friends, and so many fans sharing in her loss. https://www.nytimes.com/2020/02/23/obituaries/b-smith-dead.html?smtyp=cur&smid=tw-nytimes …",[],['https://www.nytimes.com/2020/02/23/obituaries/b-smith-dead.html?smtyp=cur&smid=tw-nytimes'],[],3,8,52,[],[],https://twitter.com/GovMurphy/status/1231995007164407808,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1231961392292474880,1224774266698203136,1582557459000,2020-02-24,10:17:39,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Activist. Scholar. Actor. Singer. Athlete. Lawyer. Third African American student to attend @RutgersU. 

Princeton native Paul Robeson was a pioneer who helped move the cause of justice forward. #BlackHistoryMonth pic.twitter.com/mDuwzdBwQS",['rutgersu'],[],['https://pbs.twimg.com/media/ERjOWsrWsAEFrLl.jpg'],2,9,44,['#blackhistorymonth'],[],https://twitter.com/GovMurphy/status/1231961392292474880,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '19272796', 'username': 'RutgersU'}]",,,,
1231374468033007617,1231374465034051584,1582417525000,2020-02-22,19:25:25,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Health care is a right, not a privilege for a select few, and skyrocketing medical costs are a national emergency. If there’s anything my diagnosis reminds me of, it’s that preventative services are lifesaving and we need to continue fighting for affordable health care for all.",[],[],[],148,309,2241,[],[],https://twitter.com/GovMurphy/status/1231374468033007617,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1231374467055702022,1231374465034051584,1582417525000,2020-02-22,19:25:25,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Over 50,000 New Jerseyans will hear the words “you have cancer” this year, so I’m far from alone here. It’s a situation that far too many families find themselves in. That’s why we’re fighting for them each and every day.",[],[],[],52,149,1454,[],[],https://twitter.com/GovMurphy/status/1231374467055702022,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1231374465034051584,1231374465034051584,1582417524000,2020-02-22,19:25:24,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Friends – I’ve got a tumor on my left kidney and will undergo a partial nephrectomy in early March to remove it. The prognosis is very good and I’m profoundly grateful to my doctors for detecting the tumor early.,[],[],[],1226,602,8518,[],[],https://twitter.com/GovMurphy/status/1231374465034051584,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1231305586068873216,1231305586068873216,1582401102000,2020-02-22,14:51:42,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Last year, I signed into law a sweeping expansion of paid family leave:
•Increasing leave time
•Increasing benefits
•Expanding eligibility

No one should be forced to choose between caring for a loved one & earning a paycheck.

 https://nj.gov/governor/news/news/562019/approved/20190219a.shtml … / pic.twitter.com/ANMd3zXXn6",[],['https://nj.gov/governor/news/news/562019/approved/20190219a.shtml'],[],39,23,275,[],[],https://twitter.com/GovMurphy/status/1231305586068873216,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230905541213511687,1230905541213511687,1582305724000,2020-02-21,12:22:04,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Terrific town hall last night in North Brunswick. A lot of good questions, and we’ll be following up with folks in the coming days.

Together, we’re getting our state back on the right track and building a #StrongerFairerNJ for every person who calls our state home. pic.twitter.com/DcWT6OezXc",[],[],"['https://pbs.twimg.com/media/ERUN5hsWsAM1sfP.jpg', 'https://pbs.twimg.com/media/ERUN8CBWsAAz8u1.jpg', 'https://pbs.twimg.com/media/ERUN_FjX0AI0FuA.jpg']",42,4,63,['#strongerfairernj'],[],https://twitter.com/GovMurphy/status/1230905541213511687,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230885178257674241,1230885178257674241,1582300869000,2020-02-21,11:01:09,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I think we all know who the clear winner is, right @GovernorTomWolf? https://twitter.com/NJGov/status/1230642781389021186 …",['governortomwolf'],['https://twitter.com/NJGov/status/1230642781389021186'],[],28,7,99,[],[],https://twitter.com/GovMurphy/status/1230885178257674241,False,https://twitter.com/NJGov/status/1230642781389021186,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1230666677261606912,1230666677261606912,1582248775000,2020-02-20,20:32:55,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"From reforming our expungement system to restoring voting rights, we’re leading the nation in criminal justice reform. Proud to see New Jersey given a #1 ranking by @CCRC_Official for the bold steps we took last year. http://ccresourcecenter.org/2020/02/17/ccrc-publishes-report-on-criminal-record-reforms-enacted-in-2019/ …",['ccrc_official'],['http://ccresourcecenter.org/2020/02/17/ccrc-publishes-report-on-criminal-record-reforms-enacted-in-2019/'],[],24,22,72,[],[],https://twitter.com/GovMurphy/status/1230666677261606912,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '2885844173', 'username': 'CCRC_Official'}]",,,,
1230643796934676480,1230643796934676480,1582243320000,2020-02-20,19:02:00,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Governor Murphy Holds North Brunswick Town Hall https://www.pscp.tv/w/cR8VeDFvTlFscGRXQVd6UXd8MU9kSnJxZFBXbnFHWCl2NWGIwvYkwablxFrm0-Jf02T-VFM9k4EMfvV4UIzN …,[],['https://www.pscp.tv/w/cR8VeDFvTlFscGRXQVd6UXd8MU9kSnJxZFBXbnFHWCl2NWGIwvYkwablxFrm0-Jf02T-VFM9k4EMfvV4UIzN'],[],17,2,53,[],[],https://twitter.com/GovMurphy/status/1230643796934676480,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230626984461467648,1230626984461467648,1582239311000,2020-02-20,17:55:11,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Great tour of @Samsung today in Ridgefield Park. The future of innovation and technology in the Garden State is bright. pic.twitter.com/B3P77Qp0KB,['samsung'],[],"['https://pbs.twimg.com/media/ERQQtf4W4AsPBPb.jpg', 'https://pbs.twimg.com/media/ERQQtf6WsAEmrJO.jpg', 'https://pbs.twimg.com/media/ERQQtgLXUAYglgY.jpg']",5,8,35,[],[],https://twitter.com/GovMurphy/status/1230626984461467648,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '2381578122', 'username': 'Samsung'}]",,,,
1230609653857472513,1230609653857472513,1582235179000,2020-02-20,16:46:19,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Proud to join so many advocates yesterday at @njoit for a discussion on how we can build a future that works for every New Jersey family, not just the wealthy or well-connected – from passing a millionaire's tax to investing in clean energy to reducing the cost of health care. pic.twitter.com/Tha5JIoqEn",['njoit'],[],['https://pbs.twimg.com/media/ERQA8vOX0AINEKh.jpg'],10,2,17,[],[],https://twitter.com/GovMurphy/status/1230609653857472513,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '755428358666719233', 'username': 'njoit'}]",,,,
1230607733168254977,1230607733168254977,1582234721000,2020-02-20,16:38:41,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Last night’s terrorist attack in Germany is another heartbreaking reminder of the bigotry that still plagues our world.
 
Hanau – a city I know well – is a strong and resilient community that values inclusion and welcomes all. We will not let hate win.",[],[],[],11,3,57,[],[],https://twitter.com/GovMurphy/status/1230607733168254977,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230577578211205122,1230577578211205122,1582227532000,2020-02-20,14:38:52,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Looking forward to tonight’s Town Hall in North Brunswick. Hope to see you there!
 
 https://www.facebook.com/events/494883388108999/ … pic.twitter.com/pTcXSFGkHx",[],['https://www.facebook.com/events/494883388108999/'],[],12,3,20,[],[],https://twitter.com/GovMurphy/status/1230577578211205122,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230549747456466944,1230549747456466944,1582220896000,2020-02-20,12:48:16,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Meet Lulu - one of the First Dogs of New Jersey! #LoveYourPetDay pic.twitter.com/sT6i8VgiQN,[],[],['https://pbs.twimg.com/media/ERPKeMFWoAAsF0C.jpg'],40,17,487,['#loveyourpetday'],[],https://twitter.com/GovMurphy/status/1230549747456466944,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230539606971514880,1230539606971514880,1582218479000,2020-02-20,12:07:59,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I’m appalled by this act of anti-Semitism. Just this week, my Administration was in Lakewood working with the Orthodox Jewish Chamber to address security. We will hold those behind this responsible and rise above this hate. https://www.jns.org/jewish-owned-business-in-new-jersey-defaced-with-swastika-other-graffiti/ …",[],['https://www.jns.org/jewish-owned-business-in-new-jersey-defaced-with-swastika-other-graffiti/'],[],19,23,78,[],[],https://twitter.com/GovMurphy/status/1230539606971514880,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230513177353506816,1224774266698203136,1582212177000,2020-02-20,10:22:57,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"First African American woman to serve in statewide elected office in New Jersey. First African American woman to serve as Speaker of the New Jersey Assembly.

@LtGovOliver is a trailblazer in every sense. I’m privileged to serve this great state alongside her. #BlackHistoryMonth pic.twitter.com/2WnXarVslI",['ltgovoliver'],[],['https://pbs.twimg.com/media/EROpNdgXkAU6uf_.jpg'],5,19,48,['#blackhistorymonth'],[],https://twitter.com/GovMurphy/status/1230513177353506816,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '986996448561696768', 'username': 'LtGovOliver'}]",,,,
1230310737534476291,1230310737534476291,1582163912000,2020-02-19,20:58:32,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Tammy and I had a terrific time meeting the incredible folks working with @popcorn4people at @RutgersU with @DrLRepollet, @SpeakerCoughlin, and Freeholder Rios tonight. Yum! pic.twitter.com/ccv112yjLW","['popcorn4people', 'rutgersu', 'drlrepollet', 'speakercoughlin']",[],['https://pbs.twimg.com/media/ERLxF3zXUAA_j9h.jpg'],8,4,49,[],[],https://twitter.com/GovMurphy/status/1230310737534476291,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '789170189090721793', 'username': 'popcorn4people'}, {'user_id': '19272796', 'username': 'RutgersU'}, {'user_id': '2892864861', 'username': 'DrLRepollet'}, {'user_id': '948586073973837825', 'username': 'SpeakerCoughlin'}]",,,,
1230283495462887426,1230283490660356097,1582157417000,2020-02-19,19:10:17,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"The desire to improve our government is not a partisan endeavor. I’m grateful for the bipartisan support of Governor Codey, Senator Brown, and Assemblyman Peters in our effort to ensure that elected officials are serving the public interest, not the special interests.",[],[],[],9,3,30,[],[],https://twitter.com/GovMurphy/status/1230283495462887426,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230283490660356097,1230283490660356097,1582157416000,2020-02-19,19:10:16,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"It’s time to clean up Trenton.

Today I unveiled sweeping ethics proposals focused on:
☑️Lobbying Reform
☑️Eliminating the Legislative Exemption to OPRA
☑️Aligning Gift and Outside Income Rules
☑️Extending the Cooling Off Period
☑️Legislative Transparency

 https://nj.gov/governor/news/news/562020/approved/20200219c.shtml … pic.twitter.com/4lKUBtAVY3",[],['https://nj.gov/governor/news/news/562020/approved/20200219c.shtml'],"['https://pbs.twimg.com/media/ERLYS8KW4AUJcUz.jpg', 'https://pbs.twimg.com/media/ERLYS8IXsAEQ_TM.jpg', 'https://pbs.twimg.com/media/ERLYS8IW4AAz5sw.jpg']",31,14,67,[],[],https://twitter.com/GovMurphy/status/1230283490660356097,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230252244869828608,1230252244869828608,1582149966000,2020-02-19,17:06:06,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"It’s no secret that New Jersey has had its fair share of ethics issues.

Watch live as I propose the first full-scale and comprehensive push for new ethics rules in Trenton in a decade. https://twitter.com/GovMurphy/status/1230252028380606464 …",[],['https://twitter.com/GovMurphy/status/1230252028380606464'],[],43,22,112,[],[],https://twitter.com/GovMurphy/status/1230252244869828608,False,https://twitter.com/GovMurphy/status/1230252028380606464,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230252028380606464,1230252028380606464,1582149915000,2020-02-19,17:05:15,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Governor Murphy Unveils Comprehensive Ethics Reforms for State Government https://www.pscp.tv/w/cR2omzFvTlFscGRXQVd6UXd8MWRqeFhRYXFyRGpLWoZ81vRabByhwvlUITPSBhZNgwHHB4hPWJTdeJt45BJk …,[],['https://www.pscp.tv/w/cR2omzFvTlFscGRXQVd6UXd8MWRqeFhRYXFyRGpLWoZ81vRabByhwvlUITPSBhZNgwHHB4hPWJTdeJt45BJk'],[],9,9,35,[],[],https://twitter.com/GovMurphy/status/1230252028380606464,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1230234468235042817,1230234468235042817,1582145728000,2020-02-19,15:55:28,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,".@NJGov is home of the

🥯best bagels

🍕best pizza

🏫best schools

📍best location

🏖️best beaches

✨most diversity

👥best people

🥳and, of course, the best Twitter account https://www.nytimes.com/2020/02/19/nyregion/new-jersey-twitter-njgov.html …",['njgov'],['https://www.nytimes.com/2020/02/19/nyregion/new-jersey-twitter-njgov.html'],[],245,388,2785,[],[],https://twitter.com/GovMurphy/status/1230234468235042817,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '984819646082797568', 'username': 'NJGov'}]",,,,
1230202218101518338,1230202218101518338,1582138039000,2020-02-19,13:47:19,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Let’s talk! Join me for a Town Hall tomorrow in North Brunswick focused on building a #StrongerFairerNJ together. Doors open at 6:15PM and we’ll get started at 7:00PM.
 
 https://www.facebook.com/events/494883388108999/ … pic.twitter.com/lNyIk2TL9U",[],['https://www.facebook.com/events/494883388108999/'],['https://pbs.twimg.com/media/ERKOY6rXUAEEEDm.jpg'],13,8,19,['#strongerfairernj'],[],https://twitter.com/GovMurphy/status/1230202218101518338,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1229852683990978565,1229852683990978565,1582054704000,2020-02-18,14:38:24,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,".@Tribeca is coming to @CityofHoboken!
 
More proof that our film industry is growing and thriving thanks to our expanded Film & Digital Media Tax Credit. #Tribeca2020 https://www.nj.com/hudson/2020/02/tribeca-film-festival-expanding-into-hoboken.html …","['tribeca', 'cityofhoboken']",['https://www.nj.com/hudson/2020/02/tribeca-film-festival-expanding-into-hoboken.html'],[],15,15,79,['#tribeca2020'],[],https://twitter.com/GovMurphy/status/1229852683990978565,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '20798630', 'username': 'Tribeca'}, {'user_id': '39868135', 'username': 'CityofHoboken'}]",,,,
