id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216841693900574720,1216841693900574720,1578952642000,2020-01-13,16:57:22,EDT,20217019,dougducey,Doug Ducey,,"We call it #ProjectRocket. Here’s the idea: Help struggling schools with tools, resources and expertise to produce better results for students. We’re working with Rep. @michudall to make it a reality. #TheArizonaWay
 https://azgovernor.gov/governor/news/2020/01/governor-ducey-announces-expanded-effort-close-achievement-gap … pic.twitter.com/UjDiwYt9Fi",['michudall'],['https://azgovernor.gov/governor/news/2020/01/governor-ducey-announces-expanded-effort-close-achievement-gap'],['https://pbs.twimg.com/media/EOIiTcMUwAImFtm.jpg'],2,9,20,"['#projectrocket', '#thearizonaway']",[],https://twitter.com/dougducey/status/1216841693900574720,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1408432652', 'username': 'michudall'}]",,,,
1216840604245585927,1216840604245585927,1578952382000,2020-01-13,16:53:02,EDT,20217019,dougducey,Doug Ducey,,Help is on the way. #TheArizonaWay,[],[],[],7,2,8,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216840604245585927,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216839709067894784,1216839709067894784,1578952169000,2020-01-13,16:49:29,EDT,20217019,dougducey,Doug Ducey,,"John McCain called education “the civil rights issue of the 21st century.” And he was right.

He said, “What is the advantage in a low-income area of sending a child to a failing school and that being their only choice?”
#TheArizonaWay pic.twitter.com/4mWVm16czg",[],[],['https://pbs.twimg.com/media/EOIiVsrU4AAWRv8.jpg'],12,33,64,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216839709067894784,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216839456826617857,1216839456826617857,1578952108000,2020-01-13,16:48:28,EDT,20217019,dougducey,Doug Ducey,,"Arizona is making significant progress in education. ✏️📚
✔️ Per-student funding has increased 4.9% per year 
✔️ Schools are built faster & on-time to meet demand
✔️ Teacher pay will be up 20% by this school year

#20x2020 #TheArizonaWay https://azgovernor.gov/governor/news/2020/01/breaking-governor-ducey-announces-major-new-k-12-education-investments …",[],['https://azgovernor.gov/governor/news/2020/01/breaking-governor-ducey-announces-major-new-k-12-education-investments'],[],0,9,16,"['#20x2020', '#thearizonaway']",[],https://twitter.com/dougducey/status/1216839456826617857,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216839139473022976,1216839139473022976,1578952033000,2020-01-13,16:47:13,EDT,20217019,dougducey,Doug Ducey,,"The AZ Teachers Academy more than DOUBLED in size last year. We’re expanding it:

✔️ More eligible majors
✔️ Add dual enrollment teachers for master’s programs
✔️ Recruit more freshmen and sophomores

#TheArizonaWay @uarizona @ASU @NAU @azregents @BoyerAZ https://azgovernor.gov/governor/news/2020/01/new-expanding-arizona-teachers-academy …","['uarizona', 'asu', 'nau', 'azregents', 'boyeraz']",['https://azgovernor.gov/governor/news/2020/01/new-expanding-arizona-teachers-academy'],[],4,14,36,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216839139473022976,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '14862639', 'username': 'uarizona'}, {'user_id': '18783501', 'username': 'ASU'}, {'user_id': '22424037', 'username': 'NAU'}, {'user_id': '102503750', 'username': 'AZRegents'}, {'user_id': '450963453', 'username': 'BoyerAZ'}]",,,,
1216838283121922048,1216838283121922048,1578951829000,2020-01-13,16:43:49,EDT,20217019,dougducey,Doug Ducey,,Let's put the pedal on the metal to expand I-10 between Phoenix and Tucson - ASAP pic.twitter.com/pkM17cLDSI,[],[],[],11,13,68,[],[],https://twitter.com/dougducey/status/1216838283121922048,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216838220408709120,1216838220408709120,1578951814000,2020-01-13,16:43:34,EDT,20217019,dougducey,Doug Ducey,,"To address the national teacher shortage, we made a commitment to aspiring teachers. Teach in Arizona, and we’ll cover your college tuition.

We are honored to welcome some of the students and graduates of the Arizona Teachers Academy here today. @uarizona @ASU @NAU @azregents","['uarizona', 'asu', 'nau', 'azregents']",[],[],10,14,47,[],[],https://twitter.com/dougducey/status/1216838220408709120,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '14862639', 'username': 'uarizona'}, {'user_id': '18783501', 'username': 'ASU'}, {'user_id': '22424037', 'username': 'NAU'}, {'user_id': '102503750', 'username': 'AZRegents'}]",,,,
1216837877033627649,1216837877033627649,1578951732000,2020-01-13,16:42:12,EDT,20217019,dougducey,Doug Ducey,,"We’ve got a plan for rural AZ. 

✅Strengthen sectors like tourism & state parks
✅Partner with @LocalFirstAZ to help small biz grow
✅Expand rural community college programs
to get all Arizonans working!

@AZTourismNews @AZStateParks #TheArizonaWay https://azgovernor.gov/governor/news/2020/01/governor-ducey-announces-new-rural-jobs-initiative …","['localfirstaz', 'aztourismnews', 'azstateparks']",['https://azgovernor.gov/governor/news/2020/01/governor-ducey-announces-new-rural-jobs-initiative'],[],6,19,41,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216837877033627649,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '21130667', 'username': 'LocalFirstAZ'}, {'user_id': '16312349', 'username': 'AZTourismNews'}, {'user_id': '16291786', 'username': 'AZStateParks'}]",,,,
1216837035685601280,1216837035685601280,1578951531000,2020-01-13,16:38:51,EDT,20217019,dougducey,Doug Ducey,,"Last year, we came together and passed the Drought Contingency Plan — the most significant water policy in 40 years. #TheArizonaWay pic.twitter.com/Cj2sHVEl61",[],[],['https://pbs.twimg.com/media/EOIiV7DU0AI0ARc.jpg'],1,9,22,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216837035685601280,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216836964445347841,1216836964445347841,1578951514000,2020-01-13,16:38:34,EDT,20217019,dougducey,Doug Ducey,,"Too many rural areas still lack internet connectivity. It’s time to fix that.

🆕Triple our investment in Rural Broadband Grants
🆕Invest $50 million in Smart Highway Corridors
🆕Expand high-speed coverage in rural Arizona

 https://azgovernor.gov/governor/news/2020/01/new-governor-ducey-announces-major-new-investments-rural-broadband …
#TheArizonaWay",[],['https://azgovernor.gov/governor/news/2020/01/new-governor-ducey-announces-major-new-investments-rural-broadband'],[],3,12,42,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216836964445347841,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216836584907014144,1216836584907014144,1578951424000,2020-01-13,16:37:04,EDT,20217019,dougducey,Doug Ducey,,"#BREAKING

It’s time to accelerate the widening of I-10 from Tucson to Phoenix.

Our budget will do just that.

@ArizonaDOT #TheArizonaWay https://azgovernor.gov/governor/news/2020/01/governor-ducey-calls-i-10-expansion …",['arizonadot'],['https://azgovernor.gov/governor/news/2020/01/governor-ducey-calls-i-10-expansion'],[],6,17,65,"['#breaking', '#thearizonaway']",[],https://twitter.com/dougducey/status/1216836584907014144,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}]",,,,
1216835744045531136,1216835744045531136,1578951223000,2020-01-13,16:33:43,EDT,20217019,dougducey,Doug Ducey,,"Arizona is on the rise 🌵📈
✅Last year, our Rainy Day Fund reached a record-breaking $1 BILLION
✅The Permanent Land Endowment Trust Fund reached $6.2 BILLION
@AZTreasury @KimberlyYeeAZ #TheArizonaWay pic.twitter.com/KVZAQ1B9Qm","['aztreasury', 'kimberlyyeeaz']",[],['https://pbs.twimg.com/media/EOIiWcFU0AAUmyl.jpg'],3,9,24,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216835744045531136,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '989568536904323072', 'username': 'AZTreasury'}, {'user_id': '164054177', 'username': 'KimberlyYeeAZ'}]",,,,
1216835407221903361,1216835407221903361,1578951143000,2020-01-13,16:32:23,EDT,20217019,dougducey,Doug Ducey,,Let’s freeze the fees and free the people. #TheArizonaWay pic.twitter.com/2B2ynGna5P,[],[],['https://pbs.twimg.com/media/EOIiXAFU0AAxiYH.jpg'],4,9,20,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216835407221903361,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216834558986878976,1216834558986878976,1578950941000,2020-01-13,16:29:01,EDT,20217019,dougducey,Doug Ducey,,"Arizona is wiping out needless regulations. So far 2,289 are gone — and we’re not done yet. #TheArizonaWay pic.twitter.com/coyHEIbFb5",[],[],['https://pbs.twimg.com/media/EOIiXgZUEAUDkhx.jpg'],5,16,53,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216834558986878976,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216834453214859264,1216834453214859264,1578950915000,2020-01-13,16:28:35,EDT,20217019,dougducey,Doug Ducey,,Suicide is now the 8th leading cause of death in Arizona. This is a national problem - one needing Arizona solutions. Let’s start by increasing access to mental health care. @KateMcGeeAZ @JeffWeninger #TheArizonaWay https://azgovernor.gov/governor/news/2020/01/governor-ducey-announces-suicide-prevention-action-plan …,"['katemcgeeaz', 'jeffweninger']",['https://azgovernor.gov/governor/news/2020/01/governor-ducey-announces-suicide-prevention-action-plan'],[],6,19,33,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216834453214859264,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}]",,,,
1216833873721446400,1216833873721446400,1578950777000,2020-01-13,16:26:17,EDT,20217019,dougducey,Doug Ducey,,"""The battlefield isn’t the only place where our service members’ lives are at risk. Once they come home, they face new challenges. Our Department of Veterans Services, under the direction of Colonel Wanda Wright, is a national leader in addressing veteran suicide."" @azvets",['azvets'],[],[],4,4,14,[],[],https://twitter.com/dougducey/status/1216833873721446400,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '859886365', 'username': 'AZVETS'}]",,,,
1216833720650305536,1216833720650305536,1578950741000,2020-01-13,16:25:41,EDT,20217019,dougducey,Doug Ducey,,"The government shouldn’t be taxing our veterans' service to country. 🇺🇸

It should be honoring their service.

Our budget does this, by eliminating all state income taxes on our veterans’ military pensions once and for all. #TheArizonaWay https://azgovernor.gov/governor/news/2020/01/breaking-governor-ducey-calls-eliminating-taxes-military-pensions …",[],['https://azgovernor.gov/governor/news/2020/01/breaking-governor-ducey-calls-eliminating-taxes-military-pensions'],[],15,36,133,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216833720650305536,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216833435928420354,1216833435928420354,1578950673000,2020-01-13,16:24:33,EDT,20217019,dougducey,Doug Ducey,,"We are blessed to have more than 600,000 veterans in our state. It’s one of the largest populations of veterans in the country, from World War II to Post-9/11. #TheArizonaWay pic.twitter.com/yUahe8baK6",[],[],['https://pbs.twimg.com/media/EOLIgJRU0AAh-Zd.jpg'],0,13,35,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216833435928420354,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216833425794977792,1216833425794977792,1578950671000,2020-01-13,16:24:31,EDT,20217019,dougducey,Doug Ducey,,No. New. Taxes. #TheArizonaWay pic.twitter.com/WbdqllLGhZ,[],[],[],27,26,183,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216833425794977792,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216832668983128065,1216832668983128065,1578950490000,2020-01-13,16:21:30,EDT,20217019,dougducey,Doug Ducey,,"But old habits die hard for the spending lobby. There’s a chorus of special interests and lobbyists scheming, plotting and clamoring for new and higher taxes...
#TheArizonaWay pic.twitter.com/KShgnuXYNb",[],[],['https://pbs.twimg.com/media/EOIiYf-U4AA3CJb.jpg'],2,10,21,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216832668983128065,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216832569217470464,1216832569217470464,1578950466000,2020-01-13,16:21:06,EDT,20217019,dougducey,Doug Ducey,,"🚨 SPOILER ALERT 🚨
We’re not going on a spending spree.

The investments we’re proposing are targeted. They are focused on areas of real need, like public education and public safety. And they are sustainable. #TheArizonaWay pic.twitter.com/oJELf30RSh",[],[],[],1,8,13,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216832569217470464,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216832115834179585,1216832115834179585,1578950358000,2020-01-13,16:19:18,EDT,20217019,dougducey,Doug Ducey,,"Here, we’re not just open for business.
We’re open for opportunity — for everyone.
As a result, we’re now the #1 inbound state in America. pic.twitter.com/2zcYxToW2q",[],[],['https://pbs.twimg.com/media/EOIiYO0UwAAXaYh.jpg'],2,4,12,[],[],https://twitter.com/dougducey/status/1216832115834179585,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216831910468440065,1216831910468440065,1578950309000,2020-01-13,16:18:29,EDT,20217019,dougducey,Doug Ducey,,"Cutting red tape? We were doing it before it was cool.

But the most surprising news: not everyone is mimicking us.

#TheArizonaWay pic.twitter.com/MyjN8opYfu",[],[],['https://pbs.twimg.com/media/EOIiYNRUwAAQWzE.jpg'],3,11,17,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216831910468440065,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216831230039080960,1216831230039080960,1578950147000,2020-01-13,16:15:47,EDT,20217019,dougducey,Doug Ducey,,"Last year, Arizona became the first state in the nation to offer universal recognition of occupational licensing.

It’s #TheArizonaWay.",[],[],[],2,14,31,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216831230039080960,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216831086786777088,1216831086786777088,1578950113000,2020-01-13,16:15:13,EDT,20217019,dougducey,Doug Ducey,,"""The people don't need the government's permission; the government needs the people's permission!"" #TheArizonaWay",[],[],[],0,4,24,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216831086786777088,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216830705050648576,1216830705050648576,1578950022000,2020-01-13,16:13:42,EDT,20217019,dougducey,Doug Ducey,,"Our way.
#TheArizonaWay.
You ain’t seen nothing yet. pic.twitter.com/0UFMEeLOe8",[],[],['https://pbs.twimg.com/media/EOC-k5AVUAI8ypb.jpg'],2,15,27,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216830705050648576,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216830441828696064,1216830441828696064,1578949959000,2020-01-13,16:12:39,EDT,20217019,dougducey,Doug Ducey,,"I’m proud to report: the state of our state is STRONG. And the best part is, it’s only getting better:

Our crime rate is dropping 📉
School test scores are rising 📈

Our credit rating is up ⬆️
Our debt is way down ⬇️

Household incomes hit a record high, and…
#TheArizonaWay pic.twitter.com/H0qRsU8GH0",[],[],['https://pbs.twimg.com/media/EOC-kchU4AMdrYA.jpg'],1,19,40,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216830441828696064,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216830157228392448,1216830157228392448,1578949891000,2020-01-13,16:11:31,EDT,20217019,dougducey,Doug Ducey,,"The newcomers keep coming. Last year we punched through 7 million people, and left Massachusetts in the dust. 120,000 people are moving here a year. That’s more than 300 a day. #TheArizonaWay pic.twitter.com/8JI8PCciSj",[],[],['https://pbs.twimg.com/media/EOIiZPQUYAAvKeW.jpg'],10,13,43,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216830157228392448,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1216829845784543233,1216829845784543233,1578949817000,2020-01-13,16:10:17,EDT,20217019,dougducey,Doug Ducey,,"""It’s uniquely Arizona. We choose to move here, live here, make this home — and we’re not alone. As we stand here today, more than 70 percent of our adult citizens were born somewhere else.” #TheArizonaWay",[],[],[],12,9,43,['#thearizonaway'],[],https://twitter.com/dougducey/status/1216829845784543233,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
