id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219774917257940997,1219774761632485376,1579651977000,2020-01-21,19:12:57,EDT,18023868,massgovernor,Charlie Baker,,"To my fellow citizens, thank you for this opportunity to serve.

And thank you for your insights, high fives, fist bumps and obvious commitment to your communities, your friends and family and one another. Your kindness and generosity are like oxygen for the rest of us.

#MASOTC pic.twitter.com/ThG5L9wSp5",['massltgov'],[],['https://pbs.twimg.com/media/EO2C0gRWAAAXT58.jpg'],4,5,20,['#masotc'],[],https://twitter.com/MassGovernor/status/1219774917257940997,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1219774761632485376,1219774761632485376,1579651940000,2020-01-21,19:12:20,EDT,18023868,massgovernor,Charlie Baker,,"It’s an honor to be here tonight to update the people of Massachusetts on our ongoing work to strengthen this Commonwealth from one end to the other. 

Join us NOW on  http://Mass.Gov  for the #MASOTC. pic.twitter.com/j8NGoXrnCD",[],['http://Mass.Gov'],['https://pbs.twimg.com/media/EO2CraqX4AE0TsY.jpg'],26,19,91,['#masotc'],[],https://twitter.com/MassGovernor/status/1219774761632485376,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1219712307141447680,1219712307141447680,1579637049000,2020-01-21,15:04:09,EDT,18023868,massgovernor,Charlie Baker,,"I look forward to sharing an update with you tonight on the state of our Commonwealth.

Join us for #MASOTC this evening, streaming live on  http://Mass.Gov . pic.twitter.com/Ug1Qn9cEmj",[],['http://Mass.Gov'],['https://pbs.twimg.com/media/EO1J366X4AActjZ.jpg'],12,11,62,['#masotc'],[],https://twitter.com/MassGovernor/status/1219712307141447680,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1219272196058767361,1219272196058767361,1579532119000,2020-01-20,09:55:19,EDT,18023868,massgovernor,Charlie Baker,Boston Convention & Exhibition Center (BCEC),"Honored to attend Boston’s 50th annual Martin Luther King Memorial Breakfast.

Joined @marty_walsh, @RepPressley and @SenMarkey for an important #MLKDay conversation about re-committing ourselves to Dr. King’s values as we face today’s challenges. pic.twitter.com/Vd87xL4sLM – at Boston Convention & Exhibition Center (BCEC)","['marty_walsh', 'reppressley', 'senmarkey']",[],"['https://pbs.twimg.com/media/EOu5l4AWkAI29Bo.jpg', 'https://pbs.twimg.com/media/EOu5l3-X4AALOZc.jpg', 'https://pbs.twimg.com/media/EOu5l3-WsAEINTD.jpg']",29,16,86,['#mlkday'],[],https://twitter.com/MassGovernor/status/1219272196058767361,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '77764733', 'username': 'marty_walsh'}, {'user_id': '1080584229510172678', 'username': 'RepPressley'}, {'user_id': '21406834', 'username': 'SenMarkey'}]",,,,
1218584614467489792,1218584614467489792,1579368186000,2020-01-18,12:23:06,EDT,18023868,massgovernor,Charlie Baker,Faneuil Hall Marketplace,"First Lady Lauren Baker, @MassLtGov and I were honored to be with @TeamProject351 earlier to help them kick-off their special Launch Day of service on #MLKWeekend. Thank you for your inspiring work to promote service today and every day. pic.twitter.com/JoeN7BvGD8 – at Faneuil Hall Marketplace","['massltgov', 'teamproject351']",[],['https://pbs.twimg.com/media/EOlIPpkXsAEB9Mr.jpg'],7,16,126,['#mlkweekend'],[],https://twitter.com/MassGovernor/status/1218584614467489792,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '1976131423', 'username': 'TeamProject351'}]",,,,
1218294618934124544,1218294618934124544,1579299046000,2020-01-17,17:10:46,EDT,18023868,massgovernor,Charlie Baker,,"Join us next week for #MASOTC, as I share an update about our administration's ongoing work to strengthen our Commonwealth.

📅 Tue, Jan. 21, 2020
🕖 7:00 PM
🖥️ Watch live on  http://Mass.Gov  pic.twitter.com/k8B9CTRshl",[],['http://Mass.Gov'],['https://pbs.twimg.com/media/EOhAf0UWsAA5QPk.jpg'],3,6,10,['#masotc'],[],https://twitter.com/MassGovernor/status/1218294618934124544,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1217926686404153344,1217926686404153344,1579211324000,2020-01-16,16:48:44,EDT,18023868,massgovernor,Charlie Baker,,"#FY20BudgetMA included a key section that authorized expanded eligibility for the Medicare Savings Program which will significantly reduce health care costs for tens of thousands of individuals + promote economic security.

🔗MORE:  http://bit.ly/2kPGJWz  https://twitter.com/Mass_EOEA/status/1217916430680764431 …",[],"['http://bit.ly/2kPGJWz', 'https://twitter.com/Mass_EOEA/status/1217916430680764431']",[],4,5,11,['#fy20budgetma'],[],https://twitter.com/MassGovernor/status/1217926686404153344,False,https://twitter.com/Mass_EOEA/status/1217916430680764431,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1217894876131602433,1217894865482190848,1579203740000,2020-01-16,14:42:20,EDT,18023868,massgovernor,Charlie Baker,,"We also addressed the 85th Recruit Training Troop – believed to be the largest and most diverse pool of trooper candidates in State Police history.

Colonel Mason has been working hard on key reforms, and his ongoing work + this bill will continue to move the Department forward. pic.twitter.com/Cya8uju9NR",[],[],"['https://pbs.twimg.com/media/EObU7e4W4AA2bfP.jpg', 'https://pbs.twimg.com/media/EObU7fBX0AM8SnB.jpg']",0,1,7,[],[],https://twitter.com/MassGovernor/status/1217894876131602433,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1217894865482190848,1217894865482190848,1579203737000,2020-01-16,14:42:17,EDT,18023868,massgovernor,Charlie Baker,,"In New Braintree today, I joined @MassStatePolice Colonel Christopher Mason + @EOPSS Sec. Turco to update the public on the progress of key reforms and announce a bill to improve + modernize State Police hiring, promotions, accountability + discipline

🔗:  http://bit.ly/2FSAsAp  pic.twitter.com/DQU7m7RF3U","['massstatepolice', 'eopss']",['http://bit.ly/2FSAsAp'],[],5,3,16,[],[],https://twitter.com/MassGovernor/status/1217894865482190848,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '251892709', 'username': 'MassStatePolice'}, {'user_id': '1152232622', 'username': 'EOPSS'}]",,,,
1217586159636885507,1217586159636885507,1579130136000,2020-01-15,18:15:36,EDT,18023868,massgovernor,Charlie Baker,,"Great to join my colleagues in the Legislature in welcoming Division 5 Champions Swampscott High School to the State House this afternoon to celebrate their Super Bowl win 🏈

Congratulations, @SportsBigBlue! pic.twitter.com/B8QZaweBUg",['sportsbigblue'],[],"['https://pbs.twimg.com/media/EOW8HxtXsAAOUJ7.jpg', 'https://pbs.twimg.com/media/EOW8HxrW4AA2Qid.jpg']",3,10,55,[],[],https://twitter.com/MassGovernor/status/1217586159636885507,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '3353787226', 'username': 'SportsBigBlue'}]",,,,
1217160895312355328,1217160895312355328,1579028745000,2020-01-14,14:05:45,EDT,18023868,massgovernor,Charlie Baker,,"💧 Our administration is providing important resources that build on our commitment to ensuring access to clean drinking water for schools and early education and care facilities across the Commonwealth.

🔗 MORE via @MassEEA:  http://bit.ly/2RkT6Ga  https://twitter.com/EEASecretary/status/1216866396744888321 …",['masseea'],"['http://bit.ly/2RkT6Ga', 'https://twitter.com/EEASecretary/status/1216866396744888321']",[],2,7,9,[],[],https://twitter.com/MassGovernor/status/1217160895312355328,False,https://twitter.com/EEASecretary/status/1216866396744888321,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '258906555', 'username': 'MassEEA'}]",,,,
1217108373411434496,1217108373411434496,1579016223000,2020-01-14,10:37:03,EDT,18023868,massgovernor,Charlie Baker,,">@EagleTrib editorial notes the urgency of addressing housing needs to ensure the Commonwealth can support continued job growth.

In the Merrimack Valley last week, @MassLtGov spoke to local officials about the importance of our #HousingChoice bill.

🗞️:  http://bit.ly/3874r3G  pic.twitter.com/4iIPql8Q3D","['eagletrib', 'massltgov']",['http://bit.ly/3874r3G'],['https://pbs.twimg.com/media/EOQJnNBX0AEGzhn.jpg'],3,1,8,['#housingchoice'],[],https://twitter.com/MassGovernor/status/1217108373411434496,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '18480451', 'username': 'EagleTrib'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1215732777187979265,1215732777187979265,1578688255000,2020-01-10,15:30:55,EDT,18023868,massgovernor,Charlie Baker,,"In November, I joined legislators + higher ed leaders to sign a law clarifying + enhancing @MassDHE's authority to monitor the financial health of Massachusetts' colleges + universities and protect students from sudden closures

🔗:  http://bit.ly/2CL3NuZ  https://twitter.com/MassDHE/status/1215679725441572864 …",['massdhe'],"['http://bit.ly/2CL3NuZ', 'https://twitter.com/MassDHE/status/1215679725441572864']",[],7,1,9,[],[],https://twitter.com/MassGovernor/status/1215732777187979265,False,https://twitter.com/MassDHE/status/1215679725441572864,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '205778201', 'username': 'MassDHE'}]",,,,
1215697000278241287,1215697000278241287,1578679726000,2020-01-10,13:08:46,EDT,18023868,massgovernor,Charlie Baker,,"Since taking office, our administration has prioritized making connections with local officials to ensure the Commonwealth remains a true partner to cities and towns. Thanks @MassLtGov for connecting with our colleagues in #MerrimackValley this morning. https://twitter.com/MassLtGov/status/1215675016525877250 …",['massltgov'],['https://twitter.com/MassLtGov/status/1215675016525877250'],[],19,4,23,['#merrimackvalley'],[],https://twitter.com/MassGovernor/status/1215697000278241287,False,https://twitter.com/MassLtGov/status/1215675016525877250,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1215290593372524545,1215290593372524545,1578582831000,2020-01-09,10:13:51,EDT,18023868,massgovernor,Charlie Baker,,"Through @MassEOHED, our administration is leveraging #MassWorks funding to make important investments that help communities of all sizes move forward on priorities related to housing, transportation, and economic growth. https://twitter.com/MassEOHED/status/1215071046627479552 …",['masseohed'],['https://twitter.com/MassEOHED/status/1215071046627479552'],[],6,2,13,['#massworks'],[],https://twitter.com/MassGovernor/status/1215290593372524545,False,https://twitter.com/MassEOHED/status/1215071046627479552,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '342177592', 'username': 'MassEOHED'}]",,,,
1214727712914493441,1214727712914493441,1578448629000,2020-01-07,20:57:09,EDT,18023868,massgovernor,Charlie Baker,,Glad to have the chance to join @MassLtGov and other state + city leaders at at Mayor @marty_walsh’s State of the City address tonight. Our administration is grateful for the opportunity to partner with the @CityOfBoston to move Boston and our Commonwealth forward. #SOTC2020 https://twitter.com/marty_walsh/status/1214712609729077250 …,"['massltgov', 'marty_walsh', 'cityofboston']",['https://twitter.com/marty_walsh/status/1214712609729077250'],[],10,3,33,['#sotc2020'],[],https://twitter.com/MassGovernor/status/1214727712914493441,False,https://twitter.com/marty_walsh/status/1214712609729077250,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '77764733', 'username': 'marty_walsh'}, {'user_id': '124455872', 'username': 'CityOfBoston'}]",,,,
1214614716062019584,1214614716062019584,1578421689000,2020-01-07,13:28:09,EDT,18023868,massgovernor,Charlie Baker,,"This security funding for religious + community institutions sends a message that MA supports these organizations so they can carry out their work safely + open their doors to all. Thanks to legislators, faith leaders + advocates for joining us yesterday. https://www.bostonglobe.com/metro/2020/01/06/baker/aQhVuTGkJBH2w2DAfpiXZP/story.html …",[],['https://www.bostonglobe.com/metro/2020/01/06/baker/aQhVuTGkJBH2w2DAfpiXZP/story.html'],[],12,5,20,[],[],https://twitter.com/MassGovernor/status/1214614716062019584,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214570994721005570,1214570994721005570,1578411265000,2020-01-07,10:34:25,EDT,18023868,massgovernor,Charlie Baker,,"Our comprehensive approach to addressing housing needs in the Commonwealth pairs our #HousingChoice legislation with tools in our #PartnershipsForGrowth economic development plan to spur smart, community-driven housing growth. https://twitter.com/MassEOHED/status/1214557675624648704 …",[],['https://twitter.com/MassEOHED/status/1214557675624648704'],[],4,6,19,"['#housingchoice', '#partnershipsforgrowth']",[],https://twitter.com/MassGovernor/status/1214570994721005570,False,https://twitter.com/MassEOHED/status/1214557675624648704,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214299781545299968,1214299781545299968,1578346603000,2020-01-06,16:36:43,EDT,18023868,massgovernor,Charlie Baker,,"We are pleased to make these important Chapter 90 investments, which represent our continued commitment to supporting cities and towns across the Commonwealth as they address the maintenance and modernization of local infrastructure. https://twitter.com/massdot/status/1214237723533418497 …",[],['https://twitter.com/massdot/status/1214237723533418497'],[],9,3,23,[],[],https://twitter.com/MassGovernor/status/1214299781545299968,False,https://twitter.com/MassDOT/status/1214237723533418497,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214287202307510272,1214287192958353411,1578343604000,2020-01-06,15:46:44,EDT,18023868,massgovernor,Charlie Baker,,"Massachusetts is a welcoming community that embraces people of all faiths, and it’s important that people across the Commonwealth have the opportunity to come together with neighbors and worship without fear.

📸PHOTOS:  http://bit.ly/37F724p  pic.twitter.com/CK3cl8DpgE",[],['http://bit.ly/37F724p'],"['https://pbs.twimg.com/media/ENoDxREWkAEJSDt.jpg', 'https://pbs.twimg.com/media/ENoDxREXUAcW3sa.jpg', 'https://pbs.twimg.com/media/ENoDxRFWwAAuKgK.jpg']",2,6,18,[],[],https://twitter.com/MassGovernor/status/1214287202307510272,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214287192958353411,1214287192958353411,1578343601000,2020-01-06,15:46:41,EDT,18023868,massgovernor,Charlie Baker,,"Pleased today to join legislators, faith leaders and advocates to celebrate the enactment of $1M in security funding to help houses of worship and other nonprofit + community groups enhance their security against hate crimes and terrorist attacks.

🔗MORE:  https://bit.ly/35vSoee  pic.twitter.com/TpOd4bcYvz",[],['https://bit.ly/35vSoee'],[],8,16,61,[],[],https://twitter.com/MassGovernor/status/1214287192958353411,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1214231911100489731,1214231911100489731,1578330421000,2020-01-06,12:07:01,EDT,18023868,massgovernor,Charlie Baker,,".@telegramdotcom highlights the great work done by recovery coaches in communities like #Webster.

Following up on major opioid legislation, our health care reform bill would establish a framework for recovery coaches to continue their valuable work. http://bit.ly/35sEtWn ",['telegramdotcom'],['http://bit.ly/35sEtWn'],[],1,3,7,['#webster'],[],https://twitter.com/MassGovernor/status/1214231911100489731,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '15610400', 'username': 'telegramdotcom'}]",,,,
1213203260607279106,1213203259520892929,1578085172000,2020-01-03,15:59:32,EDT,18023868,massgovernor,Charlie Baker,,"This important legislation will provide additional resources to enhance the safety of MBTA infrastructure, improve local schools across the Commonwealth and support the testing for PFAS contamination in drinking water supplies.

Learn more 📄: https://bit.ly/2SQalBO ",[],['https://bit.ly/2SQalBO'],[],3,2,5,[],[],https://twitter.com/MassGovernor/status/1213203260607279106,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
