id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1216904193707073539,1216904193707073539,1578967543000,2020-01-13,21:05:43,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Addressed regional leaders during the MEDC Economic Issues Summit Reception at the People’s House tonight. Much to celebrate over the past year in economic development! #MissouriProud pic.twitter.com/5fMBKqBgj4,[],[],['https://pbs.twimg.com/media/EONP6TjWAAAWljy.jpg'],0,8,37,['#missouriproud'],[],https://twitter.com/GovParsonMO/status/1216904193707073539,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1216848384444616704,1216848383169593344,1578954237000,2020-01-13,17:23:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"We are proud that our state leads the nation in optimizing employment opportunities for individuals with visual impairment, sending a strong message that everyone can be successful in the workforce. #WeServeMO #MissouriProud",[],[],[],1,3,24,"['#weservemo', '#missouriproud']",[],https://twitter.com/GovParsonMO/status/1216848384444616704,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1216848383169593344,1216848383169593344,1578954237000,2020-01-13,17:23:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Proud to announce the Rehabilitation Services for the Blind in Missouri is ranked as the nation’s top performing blind agency. 

🔗 https://governor.mo.gov/press-releases/archive/rehabilitation-services-blind-leads-nation-individual-employment-retention … #WeServeMO pic.twitter.com/uz45CjtEFx",[],['https://governor.mo.gov/press-releases/archive/rehabilitation-services-blind-leads-nation-individual-employment-retention'],['https://pbs.twimg.com/media/EOMdJ6bU4AARmup.jpg'],1,10,24,['#weservemo'],[],https://twitter.com/GovParsonMO/status/1216848383169593344,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1216776116020494337,1216776116020494337,1578937007000,2020-01-13,12:36:47,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As the “Show-Me State,” I know we can do a better job marketing Missouri... whether it‘s for tourism or to attract new business investment.

This morning, I met with the newly organized “One Team” strategic marketing initiative to help highlight our best features. #MissouriProud pic.twitter.com/XqC8U91sYo",[],[],"['https://pbs.twimg.com/media/EOLba3ZUcAcKvmt.jpg', 'https://pbs.twimg.com/media/EOLba3ZUcAYnWNK.jpg', 'https://pbs.twimg.com/media/EOLba3ZVUAAbG4A.jpg']",14,6,62,['#missouriproud'],[],https://twitter.com/GovParsonMO/status/1216776116020494337,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1216739345773686785,1216738958870073346,1578928240000,2020-01-13,10:10:40,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"The most important and impactful time of a child's development is the early years. With this funding, we now have the opportunity to strengthen our early childhood education, which is crucial to the development of a strong Missouri workforce.",[],[],[],4,3,22,[],[],https://twitter.com/GovParsonMO/status/1216739345773686785,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1216738958870073346,1216738958870073346,1578928148000,2020-01-13,10:09:08,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"ICYMI: Missouri was awarded a $33.5 million grant aimed at creating a more effective, high-quality early learning system that better prepares Missouri children for success.",[],[],[],3,6,57,[],[],https://twitter.com/GovParsonMO/status/1216738958870073346,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1216505106411159552,1216505106411159552,1578872393000,2020-01-12,18:39:53,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Great game to be at Arrowhead. Great @Chiefs win! #ChiefsKingdom pic.twitter.com/Rb07GO4TyQ,['chiefs'],[],"['https://pbs.twimg.com/media/EOHk8JlW4AA42zp.jpg', 'https://pbs.twimg.com/media/EOHk8JqX0AA0nrD.jpg']",8,21,516,['#chiefskingdom'],[],https://twitter.com/GovParsonMO/status/1216505106411159552,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '33583496', 'username': 'Chiefs'}]",,,,
1216176808913260547,1216176808913260547,1578794121000,2020-01-11,20:55:21,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Despite some rough weather, there was a good crowd at the 2019 Missouri Cattle Industry Convention & Trade Show.

@FirstLadyTeresa and I always enjoy talking with our fellow cattle farmers. pic.twitter.com/mpym0H3h0o",['firstladyteresa'],[],"['https://pbs.twimg.com/media/EOC6Wu1XsAEC2q5.jpg', 'https://pbs.twimg.com/media/EOC6Wu0W4AEtfjb.jpg', 'https://pbs.twimg.com/media/EOC6WwiWsAAUYIp.jpg', 'https://pbs.twimg.com/media/EOC6WxoWAAA_FVt.jpg']",3,5,81,[],[],https://twitter.com/GovParsonMO/status/1216176808913260547,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '1009482740545343488', 'username': 'FirstLadyTeresa'}]",,,,
1216037899516424194,1216037899516424194,1578761002000,2020-01-11,11:43:22,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today, U.S. and Missouri flags are to be flown at half-staff at government buildings in Cass County and fire houses across the state in honor of West Peculiar Fire Protection District Firefighter – Paramedic Charles McCormick. pic.twitter.com/de6TEp3du5",[],[],['https://pbs.twimg.com/media/EOA8BdtWAAA4Zag.jpg'],5,31,137,[],[],https://twitter.com/GovParsonMO/status/1216037899516424194,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1215794251122008070,1215794251122008070,1578702912000,2020-01-10,19:35:12,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Teresa, thanks for always standing by me. #34Years https://twitter.com/FirstLadyTeresa/status/1215791351230541825 …",[],['https://twitter.com/FirstLadyTeresa/status/1215791351230541825'],[],3,10,255,['#34years'],[],https://twitter.com/GovParsonMO/status/1215794251122008070,False,https://twitter.com/FirstLadyTeresa/status/1215791351230541825,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1215780926908784643,1215780926908784643,1578699735000,2020-01-10,18:42:15,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Congratulations to Missouri Teacher Melissa Fike! Melissa is a great example of #ShowMeSuccess. https://twitter.com/Milken/status/1215725109207371777 …,[],['https://twitter.com/Milken/status/1215725109207371777'],[],0,9,47,['#showmesuccess'],[],https://twitter.com/GovParsonMO/status/1215780926908784643,False,https://twitter.com/Milken/status/1215725109207371777,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1215769038229528577,1215769038229528577,1578696901000,2020-01-10,17:55:01,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,My hometown county — stay safe Missouri! https://twitter.com/MoSEMA_/status/1215768252510392320 …,[],['https://twitter.com/MoSEMA_/status/1215768252510392320'],[],1,6,21,[],[],https://twitter.com/GovParsonMO/status/1215769038229528577,False,https://twitter.com/MoSEMA_/status/1215768252510392320,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1215763823224770560,1215763823224770560,1578695657000,2020-01-10,17:34:17,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Congratulations to Springfield's @historymuseum2 on being chosen as the #1 Best New Attraction in @USATODAY's 2019 Readers Choice Award.

My home region of Southwest Missouri is home to amazing attractions and this museum is a great addition! pic.twitter.com/XL1k6MXjik","['historymuseum2', 'usatoday']",[],"['https://pbs.twimg.com/media/EN9CwGNUUAAz0it.jpg', 'https://pbs.twimg.com/media/EN9CwGWUEAAcYEd.jpg', 'https://pbs.twimg.com/media/EN9CwGnU4AA8Q1T.jpg', 'https://pbs.twimg.com/media/EN9CwG3UYAUuWAn.jpg']",0,7,32,[],[],https://twitter.com/GovParsonMO/status/1215763823224770560,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '753693915350388740', 'username': 'historymuseum2'}, {'user_id': '15754281', 'username': 'USATODAY'}]",,,,
1215756486997004288,1215756486997004288,1578693908000,2020-01-10,17:05:08,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Visited @HarrisStowe State University and met with Interim President Dr. Dwayne Smith. We spoke about HSSU's role in developing Missouri's workforce and @MODHEWD's Fast Track program. Thanks for having me! pic.twitter.com/lRy3gd2UFK,"['harrisstowe', 'modhewd']",[],['https://pbs.twimg.com/media/EN88E2MUwAExSmP.jpg'],3,5,19,[],[],https://twitter.com/GovParsonMO/status/1215756486997004288,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '60682038', 'username': 'HarrisStowe'}, {'user_id': '2317256449', 'username': 'MODHEWD'}]",,,,
1215747485433335809,1215747485433335809,1578691762000,2020-01-10,16:29:22,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"The forecast around Missouri includes heavy rain, potential flash flooding and river flooding, snow and freezing rain.
Stay safe Missouri! https://twitter.com/MoSEMA_/status/1215747255354839041 …",[],['https://twitter.com/MoSEMA_/status/1215747255354839041'],[],0,2,6,[],[],https://twitter.com/GovParsonMO/status/1215747485433335809,False,https://twitter.com/MoSEMA_/status/1215747255354839041,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1215735891462737920,1215735891462737920,1578688998000,2020-01-10,15:43:18,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Ran in to former Missouri Governors Jay Nixon & Kit Bond today at the Hawthorn Foundation event in St. Louis. Always appreciate their words of wisdom. pic.twitter.com/6CcjdeVHVy,[],[],['https://pbs.twimg.com/media/EN8pV5TU4AAt6xd.jpg'],7,11,204,[],[],https://twitter.com/GovParsonMO/status/1215735891462737920,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1215702345146949633,1215702345146949633,1578681000000,2020-01-10,13:30:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Listen to my interview this week on @971FMTalk with Marc Cox talking about the issues our administration will focus on this session -- workforce development & infrastructure.,['971fmtalk'],[],[],2,3,10,[],[],https://twitter.com/GovParsonMO/status/1215702345146949633,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '38711343', 'username': '971FMTalk'}]",,,,
1215692278125096960,1215692278125096960,1578678600000,2020-01-10,12:50:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Missouri is now 7th in the nation for small business wage growth thanks to low taxes and our historically low unemployment rate of 3.1 percent. #MissouriForward,[],[],[],7,16,47,['#missouriforward'],[],https://twitter.com/GovParsonMO/status/1215692278125096960,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1215419657202483202,1215419657202483202,1578613602000,2020-01-09,18:46:42,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Fantastic story highlighting @ComfortofHomeHe in St. Joseph, which is helping lead part of Missouri's small business wage growth AND now offering healthcare to employees! 

Missouri innovation at it's best. https://www.newspressnow.com/news/local_news/missouri-th-in-nation-for-small-business-wage-growth/article_6dc7c02a-3217-11ea-942b-bb8812df3d41.html …",['comfortofhomehe'],['https://www.newspressnow.com/news/local_news/missouri-th-in-nation-for-small-business-wage-growth/article_6dc7c02a-3217-11ea-942b-bb8812df3d41.html'],[],0,4,9,[],[],https://twitter.com/GovParsonMO/status/1215419657202483202,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '615505278', 'username': 'ComfortofHomeHe'}]",,,,
1215370279263731712,1215370279263731712,1578601829000,2020-01-09,15:30:29,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today, we ordered U.S. and Missouri flags to be flown at half-staff at government buildings in Cass County and fire houses across the state on January 11, in honor of West Peculiar Fire Protection District Firefighter–Paramedic Charles McCormick.

🔗 https://governor.mo.gov/press-releases/archive/governor-parson-orders-flags-fly-half-staff-honor-west-peculiar-firefighter … pic.twitter.com/D2U7C5NbmV",[],['https://governor.mo.gov/press-releases/archive/governor-parson-orders-flags-fly-half-staff-honor-west-peculiar-firefighter'],['https://pbs.twimg.com/media/EN3cv9BU8AAH_cU.jpg'],0,10,39,[],[],https://twitter.com/GovParsonMO/status/1215370279263731712,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1215367839793549312,1215367839793549312,1578601248000,2020-01-09,15:20:48,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Earlier this week, I joined @MarcCox971 to discuss our administration's top priorities for the new legislative session.

Listen to our interview & get a preview of what's to come next week during the #MissouriSOTS.",['marccox971'],[],[],5,3,8,['#missourisots'],[],https://twitter.com/GovParsonMO/status/1215367839793549312,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '3146471857', 'username': 'MarcCox971'}]",,,,
1215337775274160128,1215337775274160128,1578594080000,2020-01-09,13:21:20,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As a former sheriff, I hold it a privilege to support Missouri's LEOs & their families.

We will continue to honor their service, sacrifice, and courage. They will never be forgotten. Missouri will always be grateful. #BackTheBlue #NationalLawEnforcementAppreciationDay pic.twitter.com/9r0mJXch1Y",[],[],['https://pbs.twimg.com/media/EN2_QwUUEAAFzaW.jpg'],4,30,131,"['#backtheblue', '#nationallawenforcementappreciationday']",[],https://twitter.com/GovParsonMO/status/1215337775274160128,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1215331722218393600,1215331722218393600,1578592637000,2020-01-09,12:57:17,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Congratulations to the five teams recognized today at the annual Governor’s Awards for Quality and Productivity!

These team members are great examples of the innovation that Missouri public servants are doing to create a more effective and efficient state government. #WeServeMO pic.twitter.com/gYpllvxuad",[],[],"['https://pbs.twimg.com/media/EN25vlyXkAU0DBg.jpg', 'https://pbs.twimg.com/media/EN25vl7XsAAV4BA.jpg', 'https://pbs.twimg.com/media/EN25vmLW4AED5Pb.jpg', 'https://pbs.twimg.com/media/EN25vmnU4AATM-l.jpg']",0,7,27,['#weservemo'],[],https://twitter.com/GovParsonMO/status/1215331722218393600,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
