id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221597374331658240,1221597374331658240,1580086484000,2020-01-26,19:54:44,EDT,259341329,tatereeves,Tate Reeves,,Best of luck to Mississippi’s #GRAMMYs nominees Bobby Rush and Christone “Kingfish” Ingram up for Best Traditional Blues Album and legend Bobbie Gentry for Best Historical Album. We are the #BirthplaceofAmericasMusic! pic.twitter.com/oAHvh0rZIB,[],[],['https://pbs.twimg.com/media/EPP8VVNXkAESOad.jpg'],3,14,103,"['#grammys', '#birthplaceofamericasmusic']",[],https://twitter.com/tatereeves/status/1221597374331658240,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1221511570066415616,1221511570066415616,1580066027000,2020-01-26,14:13:47,EDT,259341329,tatereeves,Tate Reeves,,"We’ve been through so much since we met at Millsaps over 25 years ago. Staying in Mississippi to start a family. Raising our three girls together. Supporting me in every campaign. I can’t imagine going through any of this without you by my side. Happy National Spouses Day, Elee! pic.twitter.com/zeppl0OG5y",[],[],['https://pbs.twimg.com/media/EPOuTG1XkAAllNI.jpg'],13,11,143,[],[],https://twitter.com/tatereeves/status/1221511570066415616,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220828280812638209,1220828280812638209,1579903118000,2020-01-24,16:58:38,EDT,259341329,tatereeves,Tate Reeves,,"Congratulations to Mississippi legend Eli Manning on your amazing career! I literally drove down Manning Blvd yesterday in Drew, MS, and I thought it must be a sign that you were on your way back home. Thank you for inspiring generations of Mississippians! #ThankYouEli https://twitter.com/OleMissFB/status/1220722950313324545 …",[],['https://twitter.com/OleMissFB/status/1220722950313324545'],[],11,21,159,['#thankyoueli'],[],https://twitter.com/tatereeves/status/1220828280812638209,False,https://twitter.com/OleMissFB/status/1220722950313324545,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220526848809086976,1220526848809086976,1579831251000,2020-01-23,21:00:51,EDT,259341329,tatereeves,Tate Reeves,,"Today, I signed House Bill 1 into law to fully fund the 2019 teacher pay raises. Our hardworking teachers are dedicated to molding the minds of our future. They deserve to be recognized for making our state’s future that much brighter. pic.twitter.com/ckKjX9u5Pb",[],[],"['https://pbs.twimg.com/media/EPAurfYWkAAwOV2.jpg', 'https://pbs.twimg.com/media/EPAur4nWsAADYAR.jpg', 'https://pbs.twimg.com/media/EPAusUOX0AAenq6.jpg']",21,34,173,[],[],https://twitter.com/tatereeves/status/1220526848809086976,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220488306414292993,1220488271114964992,1579822062000,2020-01-23,18:27:42,EDT,259341329,tatereeves,Tate Reeves,,"The issues within the Department didn’t happen overnight, and they won’t be fixed overnight. It will be a long road, but we are making progress to restore Mississippians’ trust in the system. I am committed to seeing this through every step of the way. 6/6 pic.twitter.com/aZcFQkZMv6",[],[],['https://pbs.twimg.com/media/EPALpPLWoAASEai.jpg'],14,8,36,[],[],https://twitter.com/tatereeves/status/1220488306414292993,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220488300219248640,1220488271114964992,1579822061000,2020-01-23,18:27:41,EDT,259341329,tatereeves,Tate Reeves,,I went to the room where the riots happened. Inmates that are known to be dangerous were being housed together without any structure to prevent violent collision. That is being addressed. 5/6 pic.twitter.com/9jykFRtHdm,[],[],['https://pbs.twimg.com/media/EPALo3fXkAAjxha.jpg'],5,7,34,[],[],https://twitter.com/tatereeves/status/1220488300219248640,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220488293466374144,1220488271114964992,1579822059000,2020-01-23,18:27:39,EDT,259341329,tatereeves,Tate Reeves,,"Touring the facilities with Commissioner Taylor and Mayor Flaggs, we saw some pretty rough conditions—particularly in Unit 29—where some inmates have just torn the place apart. Our new maintenance teams are on site trying to make it better. 4/6 pic.twitter.com/ewPyCH0kum",[],[],['https://pbs.twimg.com/media/EPALob2X0AIDUwJ.jpg'],5,7,13,[],[],https://twitter.com/tatereeves/status/1220488293466374144,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220488285123960836,1220488271114964992,1579822057000,2020-01-23,18:27:37,EDT,259341329,tatereeves,Tate Reeves,,"I want to thank the good people at Parchman working to make a difference. They are doing their absolute best in tough circumstances. As we work to root out corruption and incompetence, we can’t forget those that are maintaining order today. 3/6 pic.twitter.com/cjoouLpBaR",[],[],['https://pbs.twimg.com/media/EPALn5LWkAI-rmv.jpg'],6,6,12,[],[],https://twitter.com/tatereeves/status/1220488285123960836,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220488277251194880,1220488271114964992,1579822055000,2020-01-23,18:27:35,EDT,259341329,tatereeves,Tate Reeves,,I visited the Mississippi State Penitentiary at Parchman and the Walnut Grove Correctional Facility to personally inspect the conditions and speak with the Mississippians there. 2/6 pic.twitter.com/ZsVTtOxTgX,[],[],['https://pbs.twimg.com/media/EPALnirWAAAcGUy.jpg'],2,4,14,[],[],https://twitter.com/tatereeves/status/1220488277251194880,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220488271114964992,1220488271114964992,1579822054000,2020-01-23,18:27:34,EDT,259341329,tatereeves,Tate Reeves,,"If we are going to implement real change and fix the current state of our prison system, I will not rely on secondhand accounts. I need to experience it for myself. In the past 24 hours, I have been on the ground to see our facilities firsthand. 1/6 pic.twitter.com/0Gw5mfTgEB",[],[],['https://pbs.twimg.com/media/EPALnGYXkAAmYxy.jpg'],19,23,98,[],[],https://twitter.com/tatereeves/status/1220488271114964992,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220086112032645121,1220086112032645121,1579726171000,2020-01-22,15:49:31,EDT,259341329,tatereeves,Tate Reeves,,Thank you Pastor & Senator Gary Jackson for leading @LynnFitch and me in prayer today to celebrate the National Day of Prayer for the Legal Protection of the Unborn! I hope every Mississippian and American will join us in prayer today and in this mission to protect the unborn. pic.twitter.com/O2WmEoylil,['lynnfitch'],[],[],23,18,130,[],[],https://twitter.com/tatereeves/status/1220086112032645121,False,,1,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '236576910', 'username': 'LynnFitch'}]",,,,
1219777554799890433,1219777554799890433,1579652606000,2020-01-21,19:23:26,EDT,259341329,tatereeves,Tate Reeves,,"What an absolute honor it was to meet with Mississippi Teacher of the Year, Hannah Gadd Ardrey, and some of her brilliant students! Even got a private concert! With teachers like Hannah on the frontlines educating our students, Mississippi's future looks bright! pic.twitter.com/nJZIVpsT1s",[],[],[],10,19,125,[],[],https://twitter.com/tatereeves/status/1219777554799890433,False,,1,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1219705736453939200,1219705736453939200,1579635483000,2020-01-21,14:38:03,EDT,259341329,tatereeves,Tate Reeves,,"Great to join our community college presidents today at the Capitol! Every Mississippian deserves the chance to work an honest job for good pay. Investing in our workforce equips them with the skills to take on any job. Together, we can prepare our workers to thrive here at home. pic.twitter.com/siwRIfL15O",[],[],"['https://pbs.twimg.com/media/EO1D3CzWkAAIQVl.jpg', 'https://pbs.twimg.com/media/EO1D3C1XsAILEf2.jpg', 'https://pbs.twimg.com/media/EO1D3DQXsAALNWL.jpg']",3,8,55,[],[],https://twitter.com/tatereeves/status/1219705736453939200,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1219653478278144000,1219653478278144000,1579623023000,2020-01-21,11:10:23,EDT,259341329,tatereeves,Tate Reeves,,We have been working around the clock with MDOC and DPS to respond immediately and prevent this going forward. There is much more to be done here. We have asked them to provide as much information to the public as possible as quickly as possible. Transparency is the first step. https://twitter.com/MS_MDOC/status/1219646337593028608 …,[],['https://twitter.com/MS_MDOC/status/1219646337593028608'],[],40,25,44,[],[],https://twitter.com/tatereeves/status/1219653478278144000,False,https://twitter.com/MS_MDOC/status/1219646337593028608,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1219303159388131329,1219303159388131329,1579539501000,2020-01-20,11:58:21,EDT,259341329,tatereeves,Tate Reeves,,"Today, we honor the life and legacy of Dr. Martin Luther King Jr.—one of America's greatest heroes. May we work today and every day to live his dream for this nation. #MLKDay pic.twitter.com/X58d0BbOOp",[],[],['https://pbs.twimg.com/media/EOvVwvAX4AA-Ri0.jpg'],19,16,71,['#mlkday'],[],https://twitter.com/tatereeves/status/1219303159388131329,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1218249678489366528,1218249678489366528,1579288331000,2020-01-17,14:12:11,EDT,259341329,tatereeves,Tate Reeves,,"Mississippi students continue to lead the nation! Thanks to our hardworking students, teachers, and parents making Mississippi #1 in the nation for educational gains, we have more kids graduating than ever before. And that means a brighter future for our kids and our great state! https://twitter.com/MissDeptEd/status/1218185181057691649 …",[],['https://twitter.com/MissDeptEd/status/1218185181057691649'],[],14,20,79,[],[],https://twitter.com/tatereeves/status/1218249678489366528,False,https://twitter.com/MissDeptEd/status/1218185181057691649,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217924979993534464,1217924150607732736,1579210917000,2020-01-16,16:41:57,EDT,259341329,tatereeves,Tate Reeves,,"We will make progress, day by day, until we have a system that we can trust. It will be a long road, but it starts today. 5/5",[],[],[],7,5,33,[],[],https://twitter.com/tatereeves/status/1217924979993534464,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217924766369222657,1217924150607732736,1579210866000,2020-01-16,16:41:06,EDT,259341329,tatereeves,Tate Reeves,,"We must get to the heart of the problem. And it starts with bringing order to Parchman. Yesterday on my first day as Governor, I instructed DPS to assign an officer from MBI to root out the underlying issues not only at Parchman but throughout MDOC as a whole. 4/5",[],[],[],4,2,20,[],[],https://twitter.com/tatereeves/status/1217924766369222657,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217924340844584961,1217924150607732736,1579210765000,2020-01-16,16:39:25,EDT,259341329,tatereeves,Tate Reeves,,"While we work to find the right fit for our state and our people, we need an experienced leader who can step in and step up to restore order in the short term. I've asked Mayor Tommy Taylor to serve as Interim Commissioner. Glad to announce he has accepted this critical task. 3/5",[],[],[],3,4,21,[],[],https://twitter.com/tatereeves/status/1217924340844584961,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217924191045005312,1217924150607732736,1579210729000,2020-01-16,16:38:49,EDT,259341329,tatereeves,Tate Reeves,,"I am turning to my fellow Mississippians to help me in this mission. Today at a press conference, I announced that @MayorFlaggs will lead a group of diverse, experienced Mississippians in a nationwide search to provide a recommendation for a permanent Commissioner. 2/5",['mayorflaggs'],[],[],4,3,17,[],[],https://twitter.com/tatereeves/status/1217924191045005312,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '2925619942', 'username': 'MayorFlaggs'}]",,,,
1217924150607732736,1217924150607732736,1579210720000,2020-01-16,16:38:40,EDT,259341329,tatereeves,Tate Reeves,,"Standing before the people of Mississippi 2 days ago, I promised this would be an administration For All Mississippi. That I'd clean up MDOC to provide for the safety of our citizens and the human dignity of all within the system. Today, I'm determined to honor that promise. 1/5 pic.twitter.com/ya2r3euyuC",[],[],"['https://pbs.twimg.com/media/EObvgCxXUAAEgge.jpg', 'https://pbs.twimg.com/media/EObvgDPWkAAb8lD.jpg']",26,19,98,[],[],https://twitter.com/tatereeves/status/1217924150607732736,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217206190876348417,1217205912273850368,1579039545000,2020-01-14,17:05:45,EDT,259341329,tatereeves,Tate Reeves,,We must care about each other enough to overcome our differences. We must be faithful to each other enough to outlast our shortcomings. And we must be committed to each other enough to raise our expectations. God Bless Mississippi! 4/4 pic.twitter.com/SGHrMWNx3d,[],[],['https://pbs.twimg.com/media/EORik8xXsAEL-lM.jpg'],4,6,46,[],[],https://twitter.com/tatereeves/status/1217206190876348417,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217206124954509313,1217205912273850368,1579039529000,2020-01-14,17:05:29,EDT,259341329,tatereeves,Tate Reeves,,"It is my mission to spend every single day creating a climate where good careers are plentiful –
with every Mississippian prepared to pursue them - and open the doors of generational opportunity to
more people in our state. I'm asking for you to join me in that mission. 3/4 pic.twitter.com/TsZ67bqTAw",[],[],['https://pbs.twimg.com/media/EORihHeXUAInrMk.jpg'],3,5,44,[],[],https://twitter.com/tatereeves/status/1217206124954509313,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217206038883110912,1217205912273850368,1579039508000,2020-01-14,17:05:08,EDT,259341329,tatereeves,Tate Reeves,,Here is my promise to you: This will be an administration For All Mississippi. I will work to make sure our state government’s functions reflect the love we have for each other. 2/4 pic.twitter.com/sPO7ZFTRlK,[],[],['https://pbs.twimg.com/media/EORicIQXUAEuwq6.jpg'],2,5,25,[],[],https://twitter.com/tatereeves/status/1217206038883110912,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217205912273850368,1217205912273850368,1579039478000,2020-01-14,17:04:38,EDT,259341329,tatereeves,Tate Reeves,,Thank you to everyone who braved the rain today to celebrate this historic moment—my family and I are truly blessed! It was my greatest honor to stand before all of Mississippi and take this sacred oath as the 65th Governor of Mississippi. 1/4 pic.twitter.com/MZHtdWY0U9,[],[],['https://pbs.twimg.com/media/EORiUw9XsAYza9t.jpg'],12,34,228,[],[],https://twitter.com/tatereeves/status/1217205912273850368,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217123676979630080,1217123676979630080,1579019872000,2020-01-14,11:37:52,EDT,259341329,tatereeves,Tate Reeves,,For all Mississippi. https://twitter.com/MPBOnline/status/1217115710570278914 …,[],['https://twitter.com/MPBOnline/status/1217115710570278914'],[],10,6,37,[],[],https://twitter.com/tatereeves/status/1217123676979630080,False,https://twitter.com/MPBOnline/status/1217115710570278914,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1216926693123940355,1216926693123940355,1578972907000,2020-01-13,22:35:07,EDT,259341329,tatereeves,Tate Reeves,,"Less than 24 hours until Inauguration Day! Rain or shine, we are excited to see everyone tomorrow and celebrate this historic moment for all Mississippi! 

If you're looking for last-minute details for tomorrow, check out our website at  http://ForAllMississippi.com . pic.twitter.com/CE2OARG9lH",[],['http://ForAllMississippi.com'],['https://pbs.twimg.com/media/EONkYHjX0AQlQHq.jpg'],8,8,76,[],[],https://twitter.com/tatereeves/status/1216926693123940355,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1216523127183880193,1216523127183880193,1578876690000,2020-01-12,19:51:30,EDT,259341329,tatereeves,Tate Reeves,,"Commit thy way unto the Lord; trust also in him; and he shall bring it to pass. Psalm 37:5 

My family and I are truly blessed to have the support and prayers of so many fellow Mississippians. Only TWO days until Inauguration Day! pic.twitter.com/TQzHtqfh75",[],[],"['https://pbs.twimg.com/media/EOH1U7iUYAENUlH.jpg', 'https://pbs.twimg.com/media/EOH1VIhWoAES7Xk.jpg', 'https://pbs.twimg.com/media/EOH1VfRWsAAEpcF.jpg']",19,15,145,[],[],https://twitter.com/tatereeves/status/1216523127183880193,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
