id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217895020360921088,1217895020360921088,1579203774000,2020-01-16,14:42:54,EDT,1077214808,govinslee,Governor Jay Inslee,,"The Supreme Court's decision underscores the need for legislative action this year to combat climate change.

Our state will not give up on its commitment. Action on climate change cannot wait.

My statement:  http://bit.ly/CleanAirRuling  pic.twitter.com/jTsD1i0qIh",[],['http://bit.ly/CleanAirRuling'],['https://pbs.twimg.com/media/EObVDKAU4AAqmw2.jpg'],19,20,38,[],[],https://twitter.com/GovInslee/status/1217895020360921088,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217650906344247296,1217650906344247296,1579145573000,2020-01-15,22:32:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"Exactly. 

Thank you, @joefitzgibbon, for helping WA lead the fight against climate change. #waleg https://twitter.com/joefitzgibbon/status/1217644097378217984 …",['joefitzgibbon'],['https://twitter.com/joefitzgibbon/status/1217644097378217984'],[],14,5,49,['#waleg'],[],https://twitter.com/GovInslee/status/1217650906344247296,False,https://twitter.com/joefitzgibbon/status/1217644097378217984,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '15986586', 'username': 'joefitzgibbon'}]",,,,
1217622078674755584,1217622078674755584,1579138700000,2020-01-15,20:38:20,EDT,1077214808,govinslee,Governor Jay Inslee,,"Equity in opportunity makes WA stronger. @Tabor100 is helping to make sure minority and women-owned businesses get those opportunities.

I was honored to help cut the ribbon at their new facility today. pic.twitter.com/4HvkQ8bJ7F",['tabor100'],[],"['https://pbs.twimg.com/media/EOXc0IWUYAEXLj8.jpg', 'https://pbs.twimg.com/media/EOXc0IVUcAAuKNy.jpg', 'https://pbs.twimg.com/media/EOXc0KmUEAAS7Hl.jpg', 'https://pbs.twimg.com/media/EOXc0QLVUAAhXmm.jpg']",8,9,24,[],[],https://twitter.com/GovInslee/status/1217622078674755584,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '452564820', 'username': 'Tabor100'}]",,,,
1217620843167014912,1217620843167014912,1579138405000,2020-01-15,20:33:25,EDT,1077214808,govinslee,Governor Jay Inslee,,"I look forward to working with you on this, @meetjoenguyen. Thanks for your crucial leadership on climate. #waleg https://twitter.com/meetjoenguyen/status/1217606722325336065 …",['meetjoenguyen'],['https://twitter.com/meetjoenguyen/status/1217606722325336065'],[],11,8,39,['#waleg'],[],https://twitter.com/GovInslee/status/1217620843167014912,False,https://twitter.com/meetjoenguyen/status/1217606722325336065,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1581658494', 'username': 'meetjoenguyen'}]",,,,
1217607186777423872,1217607186777423872,1579135150000,2020-01-15,19:39:10,EDT,1077214808,govinslee,Governor Jay Inslee,,"Welcoming refugees is part of who we are in WA. 

The Trump administration’s attacks on refugees are as un-American as they are unlawful. 

I’m glad this shameful order has been blocked. https://www.washingtonpost.com/local/legal-issues/federal-judge-temporarily-halts-trump-administration-policy-allowing-local-governments-to-block-refugees/2020/01/15/ffd40bee-3317-11ea-9313-6cba89b1b9fb_story.html …",[],['https://www.washingtonpost.com/local/legal-issues/federal-judge-temporarily-halts-trump-administration-policy-allowing-local-governments-to-block-refugees/2020/01/15/ffd40bee-3317-11ea-9313-6cba89b1b9fb_story.html'],[],32,44,233,[],[],https://twitter.com/GovInslee/status/1217607186777423872,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217594930098397185,1217594930098397185,1579132227000,2020-01-15,18:50:27,EDT,1077214808,govinslee,Governor Jay Inslee,,".@SteveGleason, one of the best Cougars out there, received the Congressional Gold Medal today for his advocacy work around Lou Gehrig’s disease, something he works through every single day. 

All of us in both Washingtons are proud of his courage today.",['stevegleason'],[],[],5,14,95,[],[],https://twitter.com/GovInslee/status/1217594930098397185,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '376499282', 'username': 'SteveGleason'}]",,,,
1217553285260828673,1217553285260828673,1579122298000,2020-01-15,16:04:58,EDT,1077214808,govinslee,Governor Jay Inslee,,Many thanks to volunteers and local leaders who are working hard to bring these much-needed supplies into impacted communities. https://twitter.com/waEMD/status/1217548302326980608 …,[],['https://twitter.com/waEMD/status/1217548302326980608'],[],16,7,50,[],[],https://twitter.com/GovInslee/status/1217553285260828673,False,https://twitter.com/waEMD/status/1217548302326980608,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217542775387721729,1217542774704107520,1579119793000,2020-01-15,15:23:13,EDT,1077214808,govinslee,Governor Jay Inslee,,We will work to provide whatever these communities need. The safety of Washingtonians in this region is paramount.,[],[],[],17,4,23,[],[],https://twitter.com/GovInslee/status/1217542775387721729,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217542774704107520,1217542774704107520,1579119792000,2020-01-15,15:23:12,EDT,1077214808,govinslee,Governor Jay Inslee,,I am closely following the situation in Skykomish and Gold Bar as US 2 is closed due to severe weather. My staff and I have had conversations with mayors and local leaders this morning and we will continue monitoring the situation.,[],[],[],64,31,138,[],[],https://twitter.com/GovInslee/status/1217542774704107520,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217529264674762752,1217529264674762752,1579116571000,2020-01-15,14:29:31,EDT,1077214808,govinslee,Governor Jay Inslee,,"Responding to homelessness can’t simply mean moving people down the road to the next city. 

It’s about giving people the tools and resources they need to get back on their feet. #waleg https://medium.com/wagovernor/inslees-budget-proposal-lays-out-aggressive-plan-to-combat-homelessness-statewide-2c5787a16742 …",[],['https://medium.com/wagovernor/inslees-budget-proposal-lays-out-aggressive-plan-to-combat-homelessness-statewide-2c5787a16742'],[],28,16,105,['#waleg'],[],https://twitter.com/GovInslee/status/1217529264674762752,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217484467402489858,1217484467402489858,1579105891000,2020-01-15,11:31:31,EDT,1077214808,govinslee,Governor Jay Inslee,,"Homelessness is a statewide problem. It needs a statewide solution. 

Our compassion will not allow us to look the other way. #waleg https://www.seattletimes.com/seattle-news/politics/in-state-of-the-state-inslee-calls-on-washington-lawmakers-to-reduce-homelessness-and-pass-a-low-carbon-fuel-standard/?utm_medium=Social&utm_campaign=owned_echobox_tw_m&utm_source=Twitter#Echobox=1579101063 …",[],['https://www.seattletimes.com/seattle-news/politics/in-state-of-the-state-inslee-calls-on-washington-lawmakers-to-reduce-homelessness-and-pass-a-low-carbon-fuel-standard/?utm_medium=Social&utm_campaign=owned_echobox_tw_m&utm_source=Twitter#Echobox=1579101063'],[],52,32,157,['#waleg'],[],https://twitter.com/GovInslee/status/1217484467402489858,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217311508289339392,1217311508289339392,1579064654000,2020-01-15,00:04:14,EDT,1077214808,govinslee,Governor Jay Inslee,,"Flavored vaping products exist to make them attractive to children. 

Last year, we temporarily banned them. I’m proposing a bill to make that ban permanent. 

Our kids deserve it. #waleg https://www.governor.wa.gov/news-media/inslee-proposes-bill-make-flavored-vapor-product-ban-permanent …",[],['https://www.governor.wa.gov/news-media/inslee-proposes-bill-make-flavored-vapor-product-ban-permanent'],[],263,20,253,['#waleg'],[],https://twitter.com/GovInslee/status/1217311508289339392,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217245108170444800,1217245108170444800,1579048823000,2020-01-14,19:40:23,EDT,1077214808,govinslee,Governor Jay Inslee,,"We had a historically productive 2019. 

Our charge now is to continue that work, and make sure WA is – again – the best state in the nation in 2020. 

Let’s get to work. #waleg pic.twitter.com/jNxcQK7S9J",[],[],"['https://pbs.twimg.com/media/EOSF8JcUcAAoHNK.jpg', 'https://pbs.twimg.com/media/EOSF8KEUUAAoc3O.jpg', 'https://pbs.twimg.com/media/EOSF8JcUYAAMrAz.jpg']",21,7,83,['#waleg'],[],https://twitter.com/GovInslee/status/1217245108170444800,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1217194003076022272,1217130061565841409,1579036639000,2020-01-14,16:17:19,EDT,1077214808,govinslee,Governor Jay Inslee,,"This project took bi-partisan, statewide partnerships. Thanks to all those who have made it a success. 

A special thanks to @BradSmi of @microsoft, @KPwashington, @SEIU1199NW, @chrisreykdal and @waOSPI, @SBCTCWashington and @CareerConnectWA.

Your work has made WA stronger.","['careerconnectwa', 'bradsmi', 'microsoft', 'kpwashington', 'seiu1199nw', 'chrisreykdal', 'waospi', 'sbctcwashington']",[],[],2,4,15,[],[],https://twitter.com/GovInslee/status/1217194003076022272,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '14505546', 'username': 'BradSmi'}, {'user_id': '74286565', 'username': 'Microsoft'}, {'user_id': '25168788', 'username': 'kpwashington'}, {'user_id': '1932313298', 'username': 'SEIU1199NW'}, {'user_id': '141319274', 'username': 'chrisreykdal'}, {'user_id': '87008467', 'username': 'waOSPI'}, {'user_id': '42965044', 'username': 'SBCTCWashington'}]",,,,
1217189269241876480,1217182956038443008,1579035510000,2020-01-14,15:58:30,EDT,1077214808,govinslee,Governor Jay Inslee,,"“And in the words of @mPinoe, ‘This is my charge to everyone here … Every single person who agrees and doesn’t agree … It’s our responsibility to make this world a better place.’

“I couldn’t say it any better. Let’s get to work.” #waleg","['paidleavewa', 'careerconnectwa', 'seiu1199nw', 'kpwashington', 'mpinoe']",[],[],8,3,19,['#waleg'],[],https://twitter.com/GovInslee/status/1217189269241876480,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1004882730809581569', 'username': 'PaidLeaveWA'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '1932313298', 'username': 'SEIU1199NW'}, {'user_id': '25168788', 'username': 'kpwashington'}, {'user_id': '122130797', 'username': 'mPinoe'}]",,,,
1217189040018968576,1217182956038443008,1579035456000,2020-01-14,15:57:36,EDT,1077214808,govinslee,Governor Jay Inslee,,"“The good news is that we can do this. 

“We’ve created a spark that ignites our innovation, our collaboration, our communities, our partnerships, and the big ideas we fit into this state.” #waleg","['paidleavewa', 'careerconnectwa', 'seiu1199nw', 'kpwashington']",[],[],1,4,11,['#waleg'],[],https://twitter.com/GovInslee/status/1217189040018968576,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1004882730809581569', 'username': 'PaidLeaveWA'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '1932313298', 'username': 'SEIU1199NW'}, {'user_id': '25168788', 'username': 'kpwashington'}]",,,,
1217188740038184960,1217182956038443008,1579035384000,2020-01-14,15:56:24,EDT,1077214808,govinslee,Governor Jay Inslee,,"We also need to address:

➡️ early learning opportunities
➡️ diversity/equity, especially in the workplace 
➡️ common-sense gun safety
➡️ K-12 investments, including special ed.
➡️ tobacco and vaping 
➡️ foster care
➡️ salmon and orca recovery
#waleg","['paidleavewa', 'careerconnectwa', 'seiu1199nw', 'kpwashington']",[],[],10,5,24,['#waleg'],[],https://twitter.com/GovInslee/status/1217188740038184960,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1004882730809581569', 'username': 'PaidLeaveWA'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '1932313298', 'username': 'SEIU1199NW'}, {'user_id': '25168788', 'username': 'kpwashington'}]",,,,
1217188572756709376,1217182956038443008,1579035344000,2020-01-14,15:55:44,EDT,1077214808,govinslee,Governor Jay Inslee,,"""We know this: Washington state is not a state of climate denial. It is a state of climate science acceptance.

""For those who say we should not take action, I say climate inaction is just as deadly as climate denial."" #waleg","['paidleavewa', 'careerconnectwa', 'seiu1199nw', 'kpwashington']",[],[],5,7,32,['#waleg'],[],https://twitter.com/GovInslee/status/1217188572756709376,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1004882730809581569', 'username': 'PaidLeaveWA'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '1932313298', 'username': 'SEIU1199NW'}, {'user_id': '25168788', 'username': 'kpwashington'}]",,,,
1217187945708277760,1217182956038443008,1579035195000,2020-01-14,15:53:15,EDT,1077214808,govinslee,Governor Jay Inslee,,"“Even with the tremendous work we’ve done together, we will fall short of our statutory requirements.

""We need what the rest of the West Coast has already built: a clean fuel standard that calls upon the oil and gas industry to give Washington consumers cleaner fuels."" #waleg","['paidleavewa', 'careerconnectwa', 'seiu1199nw', 'kpwashington']",[],[],2,4,16,['#waleg'],[],https://twitter.com/GovInslee/status/1217187945708277760,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1004882730809581569', 'username': 'PaidLeaveWA'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '1932313298', 'username': 'SEIU1199NW'}, {'user_id': '25168788', 'username': 'kpwashington'}]",,,,
1217187178972712960,1217182956038443008,1579035012000,2020-01-14,15:50:12,EDT,1077214808,govinslee,Governor Jay Inslee,,“There’s another big step we can take this year: establishing a clean fuel standard.” #waleg,"['paidleavewa', 'careerconnectwa', 'seiu1199nw', 'kpwashington']",[],[],4,6,23,['#waleg'],[],https://twitter.com/GovInslee/status/1217187178972712960,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1004882730809581569', 'username': 'PaidLeaveWA'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '1932313298', 'username': 'SEIU1199NW'}, {'user_id': '25168788', 'username': 'kpwashington'}]",,,,
1217187118168117248,1217182956038443008,1579034997000,2020-01-14,15:49:57,EDT,1077214808,govinslee,Governor Jay Inslee,,"“I know this is a big challenge. But we do not shy away from those. 

“Let’s bring Washingtonians in from the cold.” #waleg","['paidleavewa', 'careerconnectwa', 'seiu1199nw', 'kpwashington']",[],[],1,6,19,['#waleg'],[],https://twitter.com/GovInslee/status/1217187118168117248,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1004882730809581569', 'username': 'PaidLeaveWA'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '1932313298', 'username': 'SEIU1199NW'}, {'user_id': '25168788', 'username': 'kpwashington'}]",,,,
1217186556890365952,1217182956038443008,1579034864000,2020-01-14,15:47:44,EDT,1077214808,govinslee,Governor Jay Inslee,,"""The immediate need for many on the streets is a safe place to lay their head while they work to improve their lives. 

""Our goal over the next two years is to find safe, warm shelter for half the Washingtonians living under freeways & bridges in sleeping bags and boxes."" #waleg","['paidleavewa', 'careerconnectwa', 'seiu1199nw', 'kpwashington']",[],[],2,4,14,['#waleg'],[],https://twitter.com/GovInslee/status/1217186556890365952,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1004882730809581569', 'username': 'PaidLeaveWA'}, {'user_id': '1054368862127288322', 'username': 'careerconnectWA'}, {'user_id': '1932313298', 'username': 'SEIU1199NW'}, {'user_id': '25168788', 'username': 'kpwashington'}]",,,,
