id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218315687350996993,1218315687350996993,1579304069000,2020-01-17,18:34:29,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today I had the privilege of speaking at the Arkansas No. 1 Bowie Knife dedication at @UAHopeTexarkana’s James Black School of Bladesmithing & Historic Trades. This knife holds an important place in Arkansas’s history, and it was an honor to participate in its dedication. pic.twitter.com/V6h83VLSe7",['uahopetexarkana'],[],"['https://pbs.twimg.com/media/EOhTqC9X0AAVq6L.jpg', 'https://pbs.twimg.com/media/EOhTqC8X0AAKoRh.jpg', 'https://pbs.twimg.com/media/EOhTqC7WAAE5BrA.jpg']",2,6,44,[],[],https://twitter.com/AsaHutchinson/status/1218315687350996993,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '156355400', 'username': 'UAHopeTexarkana'}]",,,,
1218308995276050437,1218308995276050437,1579302474000,2020-01-17,18:07:54,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In this week's radio address, I discuss my decision to allow refugees from war-torn countries to relocate legally in Arkansas after they have been vetted and cleared by agencies of the United States:  https://governor.arkansas.gov/news-media/weekly-address/its-the-right-thing-to-do … pic.twitter.com/haB8kOsHdI",[],['https://governor.arkansas.gov/news-media/weekly-address/its-the-right-thing-to-do'],['https://pbs.twimg.com/media/EOhNkwoXkAMZ7Qe.jpg'],13,7,11,[],[],https://twitter.com/AsaHutchinson/status/1218308995276050437,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1218242927425658880,1218242927425658880,1579286722000,2020-01-17,13:45:22,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Interested in joining my team this summer? The application for our 2020 Summer Internship Program is now open! Apply before March 1 for opportunities and experiences you won't forget!  https://governor.arkansas.gov/our-office/internships … pic.twitter.com/3TipOycIIr,[],['https://governor.arkansas.gov/our-office/internships'],['https://pbs.twimg.com/media/EOgRezNXUAIb70p.png'],1,7,10,[],[],https://twitter.com/AsaHutchinson/status/1218242927425658880,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1218206114996801536,1218206114996801536,1579277945000,2020-01-17,11:19:05,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"As Governor of the Natural State and as a lifelong outdoorsman, I understand the importance of protecting our state’s natural resources and beauty. Thank you to the Arkansas Association of Conservation Districts for its efforts to preserve our state’s great outdoors. pic.twitter.com/Ci4Cm7IKMp",[],[],"['https://pbs.twimg.com/media/EOfv_olX4AIntGf.jpg', 'https://pbs.twimg.com/media/EOfv_okX4AMIrjW.jpg']",4,9,41,[],[],https://twitter.com/AsaHutchinson/status/1218206114996801536,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1218172044522639360,1218172044522639360,1579269822000,2020-01-17,09:03:42,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"At yesterday's AR Counts Census Summit, I shared why participating in the #2020Census is so important—census figures are used to make decisions at every level of govt, including policy decisions & funding for public services like education, healthcare, & economic opportunity. pic.twitter.com/bvak5Sp7ol",[],[],"['https://pbs.twimg.com/media/EOfRAbZWkAAtoYy.jpg', 'https://pbs.twimg.com/media/EOfRAbaW4AIS7Y2.jpg', 'https://pbs.twimg.com/media/EOfRAbdWoAEjiX0.jpg']",3,4,12,['#2020census'],[],https://twitter.com/AsaHutchinson/status/1218172044522639360,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1217964412398641152,1217964412398641152,1579220319000,2020-01-16,19:18:39,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Today I spoke with school leaders from across the state at @The_AAEA Superintendent Symposium in Little Rock. Thank you to each of these inspiring individuals for all they do on behalf of the students of Arkansas! pic.twitter.com/HCOK1DKYw6,['the_aaea'],[],"['https://pbs.twimg.com/media/EOcT_4OW4AEBTWO.jpg', 'https://pbs.twimg.com/media/EOcT_4QW4AA7xBx.jpg', 'https://pbs.twimg.com/media/EOcT_4NX4AAsZHD.jpg']",2,11,47,[],[],https://twitter.com/AsaHutchinson/status/1217964412398641152,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '65469862', 'username': 'The_AAEA'}]",,,,
1217952169220964353,1217952169220964353,1579217400000,2020-01-16,18:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I am pleased to hear that the Senate has passed #USMCA. The agreement allows the continuation of trade with customers in Mexico & Canada as well as the creation of new jobs & investment opportunities, which is great news for AR's manufacturers, agricultural producers, & workers.",[],[],[],0,9,47,['#usmca'],[],https://twitter.com/AsaHutchinson/status/1217952169220964353,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1217942032779567106,1217942032779567106,1579214983000,2020-01-16,17:49:43,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"On #NationalReligiousFreedomDay, I am grateful to live in a country where we are free to worship how we choose. As Governor, I value the fundamental right of religious liberty. pic.twitter.com/3y0XymYOfo",[],[],['https://pbs.twimg.com/media/EOb_0eYWkAAzS8u.jpg'],3,9,47,['#nationalreligiousfreedomday'],[],https://twitter.com/AsaHutchinson/status/1217942032779567106,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1217529700706209792,1217529700706209792,1579116675000,2020-01-15,14:31:15,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"The Phase One trade deal with China is great news for AR’s farmers, manufacturers, and businesses. Thank you to @realDonaldTrump for your leadership in securing this historic agreement.",['realdonaldtrump'],[],[],130,400,1968,[],[],https://twitter.com/AsaHutchinson/status/1217529700706209792,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217168228222369792,1217168220060295172,1579030494000,2020-01-14,14:34:54,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/3) I shared stories of 3 refugees now living in NWA. Homayoon Abdullah fled Afghanistan after yrs. of assisting US authorities in his country. Lusia Akilimali fled war-torn Congo & now works as a CNA at a sr. care facility. Monga Mukandama fled the Congo with a similar story. pic.twitter.com/5uS4026UJm,[],[],['https://pbs.twimg.com/media/EORADL1X0AEdS5a.jpg'],11,3,62,[],[],https://twitter.com/AsaHutchinson/status/1217168228222369792,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1217168221087916033,1217168220060295172,1579030492000,2020-01-14,14:34:52,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/3) As Governor and as former Undersecretary of @DHSgov, I have confidence in the @realDonaldTrump administration's enhanced vetting process and security requirements for the refugees who have waited patiently to legally enter the U.S.","['dhsgov', 'realdonaldtrump']",[],[],5,1,32,[],[],https://twitter.com/AsaHutchinson/status/1217168221087916033,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '15647676', 'username': 'DHSgov'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217168220060295172,1217168220060295172,1579030492000,2020-01-14,14:34:52,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(1/3) Yesterday, I spoke to the General Assembly on accepting refugees into AR. We support border security & oppose illegal entry, but this is about those who lawfully come to America.",[],[],[],32,15,133,[],[],https://twitter.com/AsaHutchinson/status/1217168220060295172,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1216847639175749633,1216847639175749633,1578954059000,2020-01-13,17:20:59,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Privileged to help cut the ribbon at today's opening of @BaptistHealthAR's new Graduate Medical Education building in NLR. Through a partnership with @uamshealth, this building houses 24 new residency slots, with the plan to expand to 120 or more opportunities in the future. pic.twitter.com/8FHNMYJev9","['baptisthealthar', 'uamshealth']",[],"['https://pbs.twimg.com/media/EOMcd6jWoAYa-vX.jpg', 'https://pbs.twimg.com/media/EOMcd6nXkAIGflR.jpg', 'https://pbs.twimg.com/media/EOMcd6kWkAEitIa.jpg']",7,8,60,[],[],https://twitter.com/AsaHutchinson/status/1216847639175749633,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '19924681', 'username': 'BaptistHealthAR'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1216464898810634241,1216464898810634241,1578862807000,2020-01-12,16:00:07,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Good luck to Arkansas native Sofia Overton on @ABCSharkTank tonight! We are rooting for you back home! https://twitter.com/ArkansasEDC/status/1212743605821030401 …,['abcsharktank'],['https://twitter.com/ArkansasEDC/status/1212743605821030401'],[],4,3,52,[],[],https://twitter.com/AsaHutchinson/status/1216464898810634241,False,https://twitter.com/ArkansasEDC/status/1212743605821030401,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '468583731', 'username': 'ABCSharkTank'}]",,,,
1216359173102768129,1216359173102768129,1578837600000,2020-01-12,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a blessed Sunday! pic.twitter.com/MI7CsUgwpJ,[],[],['https://pbs.twimg.com/media/EN8ycfBXUAE19Cz.jpg'],3,9,64,[],[],https://twitter.com/AsaHutchinson/status/1216359173102768129,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1216094995859615747,1216094995859615747,1578774615000,2020-01-11,15:30:15,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I have declared a state of emergency to assist the crews working to restore power around the state.  https://governor.arkansas.gov/images/uploads/proclamations/DR_20-01.pdf …,[],['https://governor.arkansas.gov/images/uploads/proclamations/DR_20-01.pdf'],[],3,12,40,[],[],https://twitter.com/AsaHutchinson/status/1216094995859615747,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1216012048515194888,1216012048515194888,1578754839000,2020-01-11,10:00:39,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Our state & local emergency managers were busy last night responding to reports of storm damage.  7 tractor trailer rigs were blown over on I-40.  Over 40,000 without power.  Stay safe everyone & we appreciate the power crews still at work.",[],[],[],24,37,131,[],[],https://twitter.com/AsaHutchinson/status/1216012048515194888,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1216003495352045569,1216003495352045569,1578752800000,2020-01-11,09:26:40,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Congratulations to @naomimeeks for being selected as the 2020 Arkansas Mother of the Year by @americanmothers! Your unique story and dedication to your family is inspiring to all.  https://www.americanmothers.org/2020motheroftheyear/#jp-carousel-6205 … pic.twitter.com/jHLoFyWSzM,"['naomimeeks', 'americanmothers']",['https://www.americanmothers.org/2020motheroftheyear/#jp-carousel-6205'],['https://pbs.twimg.com/media/EOAcugBWoAgWfFj.jpg'],1,4,28,[],[],https://twitter.com/AsaHutchinson/status/1216003495352045569,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '24699240', 'username': 'naomimeeks'}, {'user_id': '81419151', 'username': 'americanmothers'}]",,,,
1215773691147161600,1215773691147161600,1578698010000,2020-01-10,18:13:30,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Great to speak with you today, @NWAGreg and @NWARusty. Thank you for having me. https://twitter.com/nwademgaz/status/1215726267741458432 …","['nwagreg', 'nwarusty']",['https://twitter.com/nwademgaz/status/1215726267741458432'],[],3,4,24,[],[],https://twitter.com/AsaHutchinson/status/1215773691147161600,False,https://twitter.com/nwademgaz/status/1215726267741458432,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '15667685', 'username': 'NWAGreg'}, {'user_id': '63267459', 'username': 'NWARusty'}]",,,,
1215755602229592066,1215755602229592066,1578693697000,2020-01-10,17:01:37,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I created the Arkansas Levee Task Force in June 2019 in response to last year's historic flooding. In this week's radio address, I discuss the recommendations that the Task Force submitted to me this week in its final report:  https://governor.arkansas.gov/news-media/weekly-address/the-final-report-of-the-arkansas-levee-task-force … pic.twitter.com/AJgoIv0nhk",[],['https://governor.arkansas.gov/news-media/weekly-address/the-final-report-of-the-arkansas-levee-task-force'],['https://pbs.twimg.com/media/EN87RtfWsAEZ31s.png'],1,1,9,[],[],https://twitter.com/AsaHutchinson/status/1215755602229592066,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1215394361124511745,1215394361124511745,1578607571000,2020-01-09,17:06:11,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"On National #LawEnforcementAppreciationDay, I commend the law enforcement officers who protect us daily and remember those who sacrificed all in the line of duty. Thank you for your service. pic.twitter.com/qwyG641l74",[],[],['https://pbs.twimg.com/media/EN3yt_KWoAA9ag9.jpg'],12,18,98,['#lawenforcementappreciationday'],[],https://twitter.com/AsaHutchinson/status/1215394361124511745,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1215043056363327491,1215043056363327491,1578523813000,2020-01-08,17:50:13,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today I was honored to help break ground on @mondegroup's new project, Esplanade, a mixed-use housing development in NLR. The land it will be built on is one of the largest tracts of Opportunity Zone land purchased in AR to date. Great day for economic development in our state! pic.twitter.com/pcDxSLOWZW",['mondegroup'],[],"['https://pbs.twimg.com/media/ENyzNT3XsAkBM2H.jpg', 'https://pbs.twimg.com/media/ENyzNT6X0AQncFZ.jpg', 'https://pbs.twimg.com/media/ENyzNT4XsAsGI4I.jpg']",5,8,38,[],[],https://twitter.com/AsaHutchinson/status/1215043056363327491,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '64258166', 'username': 'mondegroup'}]",,,,
1214637361897836544,1214637361897836544,1578427088000,2020-01-07,14:58:08,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Arkansas Levee Task Force Presents Final Report to Governor Hutchinson https://www.youtube.com/watch?v=jPXrcC21kzI …,[],['https://www.youtube.com/watch?v=jPXrcC21kzI'],[],3,4,11,[],[],https://twitter.com/AsaHutchinson/status/1214637361897836544,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1213886857165115394,1213886857165115394,1578248154000,2020-01-05,13:15:54,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Great duck hunt this morning w/grandson Malcolm Wengel getting his first banded duck. From Manitoba to the Cache River bottoms this 11 year old mallard helps us understand & conserve migratory wetlands. pic.twitter.com/RrW8AM14zz,[],[],"['https://pbs.twimg.com/media/ENiXm57XUAgfYxO.jpg', 'https://pbs.twimg.com/media/ENiXpLaWsAYF4j1.jpg']",18,14,297,[],[],https://twitter.com/AsaHutchinson/status/1213886857165115394,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1213822461046734848,1213822461046734848,1578232801000,2020-01-05,09:00:01,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a good day. pic.twitter.com/z3hPrgdul7,[],[],['https://pbs.twimg.com/media/ENXni3yWsAAOyBB.jpg'],11,11,93,[],[],https://twitter.com/AsaHutchinson/status/1213822461046734848,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1213507107791802368,1213507107791802368,1578157615000,2020-01-04,12:06:55,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,It is nice for Arkansas and our educators to be recognized by  http://Code.org  as a national leader and model in computer science education. Let’s keep setting a high mark. https://twitter.com/codeorg/status/1206624530430603264 …,[],"['http://Code.org', 'https://twitter.com/codeorg/status/1206624530430603264']",[],7,31,148,[],[],https://twitter.com/AsaHutchinson/status/1213507107791802368,False,https://twitter.com/codeorg/status/1206624530430603264,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1213223915314667520,1213223915314667520,1578090096000,2020-01-03,17:21:36,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Over the course of the past five years, we have reduced our state’s income taxes by over $250 million. On New Year’s Day, the first day of 2020, our top individual income tax rate was reduced again. Learn more in this week’s radio address:  https://governor.arkansas.gov/news-media/weekly-address/a-new-year-a-new-tax-cut … pic.twitter.com/hbjEjQMmAa",[],['https://governor.arkansas.gov/news-media/weekly-address/a-new-year-a-new-tax-cut'],['https://pbs.twimg.com/media/ENY8uA5WsAIXssp.png'],27,10,42,[],[],https://twitter.com/AsaHutchinson/status/1213223915314667520,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1212371037742084097,1212371037742084097,1577886754000,2020-01-01,08:52:34,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Happy New Year! pic.twitter.com/WZzRL9aDE5,[],[],['https://pbs.twimg.com/media/ENM1ByPWkAYTeVV.jpg'],11,7,123,[],[],https://twitter.com/AsaHutchinson/status/1212371037742084097,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
