id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217239446107709441,1217238985627533312,1579047473000,2020-01-14,19:17:53,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It means that we must turn the lost, the lonely and the left behind into the found, the friended and a meaningful part of Team Kentucky.",[],[],[],2,8,36,[],[],https://twitter.com/GovAndyBeshear/status/1217239446107709441,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217238985627533312,1217238985627533312,1579047364000,2020-01-14,19:16:04,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We are all here, together tonight, on Team Kentucky. And because of that, I am proud to report to you tonight that the state of our commonwealth is strong, coming together, and ready to face our challenges. ^AB",[],[],[],4,27,243,[],[],https://twitter.com/GovAndyBeshear/status/1217238985627533312,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217237027701305345,1217235203724279809,1579046897000,2020-01-14,19:08:17,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,, https://www.ket.org/legislature/ ,"['ket', 'reneeket']",['https://www.ket.org/legislature/'],[],0,0,1,[],[],https://twitter.com/GovAndyBeshear/status/1217237027701305345,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '67411447', 'username': 'KET'}, {'user_id': '342298824', 'username': 'ReneeKET'}]",,,,
1216829918656565251,1216829918656565251,1578949834000,2020-01-13,16:10:34,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear and Commissioner Keene wrapped up today's grant presentations in Murray. The city received a $500,000 Community Development Block Grant to build a new fire station, which will better protect over 19,000 Kentuckians.  https://go.usa.gov/xdqHp  pic.twitter.com/v7i8X93zDe",[],['https://go.usa.gov/xdqHp'],['https://pbs.twimg.com/media/EOMMXIeXUAA6nmw.jpg'],2,7,58,[],[],https://twitter.com/GovAndyBeshear/status/1216829918656565251,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1216816901889908739,1216816901889908739,1578946731000,2020-01-13,15:18:51,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear presented Trigg County Fiscal Court with a Community Development Block Grant for over $340,000 to make the Janice Mason Art Museum more accessible.  https://go.usa.gov/xdqfB  pic.twitter.com/skEZ7RDS0m",[],['https://go.usa.gov/xdqfB'],['https://pbs.twimg.com/media/EOMAhcbW4AEOX0q.jpg'],0,0,20,[],[],https://twitter.com/GovAndyBeshear/status/1216816901889908739,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1216802092670771201,1216802092670771201,1578943200000,2020-01-13,14:20:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Exciting news for the city of Dawson Springs – Gov. Beshear and @DLG_KY Commissioner Keene presented the city with a Community Development Block Grant for $1 million to rehabilitate their outdated sewer system.  https://go.usa.gov/xdqyW ,['dlg_ky'],['https://go.usa.gov/xdqyW'],[],0,11,66,[],[],https://twitter.com/GovAndyBeshear/status/1216802092670771201,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '47686114', 'username': 'DLG_KY'}]",,,,
1216786766994251777,1216786766994251777,1578939546000,2020-01-13,13:19:06,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear and Commissioner Keene kicked off their day of grant presentations in Paducah. McCracken Co received $360,000 in CDBG funds to create an outdoor preserve at Lotus, a support center for survivors of sexual assault and child abuse.  https://go.usa.gov/xdqQD  pic.twitter.com/ikT2g3JYEj",[],['https://go.usa.gov/xdqQD'],['https://pbs.twimg.com/media/EOLlHXsWsAUkcVO.jpg'],2,9,63,[],[],https://twitter.com/GovAndyBeshear/status/1216786766994251777,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1216480067364249601,1216480067364249601,1578866423000,2020-01-12,17:00:23,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"When you build a team like #TeamKentucky, it doesn't hurt to take tips from a pro.

Great to have Lexington’s own Hoops Green, of the world famous Harlem Globetrotters at the Capitol. @BrianaGreen011, you make Kentucky proud. https://twitter.com/Rupp_Arena/status/1215755935681077248 …",['brianagreen011'],['https://twitter.com/Rupp_Arena/status/1215755935681077248'],[],6,11,118,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1216480067364249601,False,https://twitter.com/Rupp_Arena/status/1215755935681077248,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '898179624', 'username': 'BrianaGreen011'}]",,,,
1216079831948881920,1216079831948881920,1578771000000,2020-01-11,14:30:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We will ensure finances are never a barrier to a Kentuckian taking the GED to provide for their families and better themselves, their community and our economy. ^AB https://www.bgdailynews.com/news/after-state-waives-ged-fees-excitement-builds-at-skyctc-s/article_7e265bf7-2e0f-5b3a-80be-402b829d651e.html …",[],['https://www.bgdailynews.com/news/after-state-waives-ged-fees-excitement-builds-at-skyctc-s/article_7e265bf7-2e0f-5b3a-80be-402b829d651e.html'],[],7,20,130,[],[],https://twitter.com/GovAndyBeshear/status/1216079831948881920,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1216069870640562176,1216069870640562176,1578768625000,2020-01-11,13:50:25,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Britainy and I are praying for the deputy shot this morning in Leslie County.

Thank you to the men and women in law enforcement who put themselves in harm’s way every day to protect our families. ^AB",[],[],[],2,21,196,[],[],https://twitter.com/GovAndyBeshear/status/1216069870640562176,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1216032976649232386,1216032966633279488,1578759829000,2020-01-11,11:23:49,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Earlier this week, we joined advocates and survivors to recognize #HumanTraffickingAwarnessMonth,  http://go.usa.gov/xpuU2 . Together we are working to end trafficking in Kentucky. ^AB pic.twitter.com/jRKBPtitlZ",[],['http://go.usa.gov/xpuU2'],['https://pbs.twimg.com/media/EOA3i9eXkAABoX-.jpg'],0,5,17,['#humantraffickingawarnessmonth'],[],https://twitter.com/GovAndyBeshear/status/1216032976649232386,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1216032971762872321,1216032966633279488,1578759827000,2020-01-11,11:23:47,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We have been working to increase awareness, assist victims and end this crime. Thank you, @kyrefuge4women, for your work to help survivors and for inviting me to your prayer service yesterday. ^AB pic.twitter.com/17CCAgTRV0",['kyrefuge4women'],[],['https://pbs.twimg.com/media/EOA3isWXkAM2ONg.jpg'],1,6,21,[],[],https://twitter.com/GovAndyBeshear/status/1216032971762872321,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '543413486', 'username': 'kyrefuge4women'}]",,,,
1216032966633279488,1216032966633279488,1578759826000,2020-01-11,11:23:46,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,National Human Trafficking Awareness Day message from Gov. Andy Beshear and Lt. Gov. Jacqueline Coleman. pic.twitter.com/d1Ylo6H2Wi,[],[],[],2,22,94,[],[],https://twitter.com/GovAndyBeshear/status/1216032966633279488,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1215694204162269184,1215694204162269184,1578679059000,2020-01-10,12:57:39,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear Releases Public Records Linked to Braidy Industries: Governor’s action ends years-long court battle with The Courier-Journal -  https://go.usa.gov/xph33 ,[],['https://go.usa.gov/xph33'],[],3,28,114,[],[],https://twitter.com/GovAndyBeshear/status/1215694204162269184,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1215667334280613891,1215667334280613891,1578672653000,2020-01-10,11:10:53,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear Restores Board in Support of Workplace Safety: 12-member panel committed to protecting Kentuckians in the workplace -  https://go.usa.gov/xpSeK  pic.twitter.com/OUSS9n7vgT,[],['https://go.usa.gov/xpSeK'],['https://pbs.twimg.com/media/EN7q_2hWkAE54vg.jpg'],1,14,74,[],[],https://twitter.com/GovAndyBeshear/status/1215667334280613891,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1215342891360497664,1215342891360497664,1578595299000,2020-01-09,13:41:39,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Whether it’s responding to threats, investigating crimes, keeping our roads safe or protecting our kids on the internet, we all owe a debt of gratitude to the law enforcement professionals across this Commonwealth. Thank you for all that you do. ^AB pic.twitter.com/3hNhSGhyC3",[],[],['https://pbs.twimg.com/media/EN3D6vJWsAEa9lT.jpg'],2,30,139,[],[],https://twitter.com/GovAndyBeshear/status/1215342891360497664,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1214966679006056448,1214966679006056448,1578505603000,2020-01-08,12:46:43,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear Unveils the 2020 Kentucky Official Visitor’s Guide Cover Featuring @JDSHELBURNE: Issue highlights 2020 as the Year of Music in Kentucky -  https://go.usa.gov/xpJYr  pic.twitter.com/xp47figL5M,['jdshelburne'],['https://go.usa.gov/xpJYr'],"['https://pbs.twimg.com/media/ENxtwRUXYAAdHNm.jpg', 'https://pbs.twimg.com/media/ENxtwRUXUAAorbM.jpg']",6,20,121,[],[],https://twitter.com/GovAndyBeshear/status/1214966679006056448,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '55668870', 'username': 'JDSHELBURNE'}]",,,,
1214729496097705985,1214729496097705985,1578449055000,2020-01-07,21:04:15,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will give the State of the Commonwealth address on Tuesday, Jan. 14. at 7 p.m. Eastern time. The governor’s budget address will follow on Tuesday, Jan. 28 at 7 p.m. Eastern time. Kentuckians can watch both speeches on @KET or at  http://ket.org/live/ .",['ket'],['http://ket.org/live/'],[],3,36,102,[],[],https://twitter.com/GovAndyBeshear/status/1214729496097705985,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '67411447', 'username': 'KET'}]",,,,
1214659130033672195,1214659130033672195,1578432278000,2020-01-07,16:24:38,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear Joins Advocates, Survivors to Raise Awareness of Human Trafficking: January is Human Trafficking awareness month; The Samaritan Women’s traveling encounter exhibit located on Capitol campus through Jan. 11 -  https://go.usa.gov/xpuU2  pic.twitter.com/so23PtEZhi",[],['https://go.usa.gov/xpuU2'],['https://pbs.twimg.com/media/ENtWClMWkAEqFEB.jpg'],1,15,68,[],[],https://twitter.com/GovAndyBeshear/status/1214659130033672195,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1214583357947940864,1214583357947940864,1578414213000,2020-01-07,11:23:33,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Education is the key to a better future for the Commonwealth and our citizens. This state funding will remove one more barrier for Kentuckians and provide them one more opportunity to earn their GED. ^AB

Beshear, Coleman Waive Testing Fees for GED® -  https://go.usa.gov/xpujm ",[],['https://go.usa.gov/xpujm'],[],11,57,325,[],[],https://twitter.com/GovAndyBeshear/status/1214583357947940864,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1214225211433902081,1214225209257017344,1578328824000,2020-01-06,11:40:24,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"The people of Kentucky have spoken and now we have this slate of leaders who will be at the helm – TOGETHER – for the next 4 years.

Kentuckians made it clear they are tired of the bitterness and divisiveness in Frankfort. They want us to work together to move Kentucky forward.",[],[],[],5,3,74,[],[],https://twitter.com/GovAndyBeshear/status/1214225211433902081,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1214225209257017344,1214225209257017344,1578328823000,2020-01-06,11:40:23,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Congratulations to my fellow statewide officers sworn in at the Capitol today.

This is the opportunity of a lifetime to serve the great people of Kentucky.

We have a lot of work to do and I'm ready to do it together.

#TeamKentucky pic.twitter.com/5iwr0ZhvD5",[],[],['https://pbs.twimg.com/media/ENnLYlpXUAEDlAc.jpg'],7,4,175,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1214225209257017344,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1213174630988615680,1213174630988615680,1578078346000,2020-01-03,14:05:46,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear, Lt. Gov. Coleman Add Key Team Members -  https://go.usa.gov/xptCA  pic.twitter.com/cYKSKd6MUQ",[],['https://go.usa.gov/xptCA'],['https://pbs.twimg.com/media/ENYP5Y6XYAAwJmR.jpg'],1,7,56,[],[],https://twitter.com/GovAndyBeshear/status/1213174630988615680,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1212886290573578241,1212886290573578241,1578009600000,2020-01-02,19:00:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,A New Year's message from Governor Andy Beshear pic.twitter.com/e8DmOj1R37,[],[],[],6,15,117,[],[],https://twitter.com/GovAndyBeshear/status/1212886290573578241,False,,1,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1212874234944507904,1212874234944507904,1578006726000,2020-01-02,18:12:06,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Jacqueline and I will continue to stand with our teachers. They did not break the law and are always welcome in Frankfort. https://www.courier-journal.com/story/news/education/2019/12/31/gov-andy-beshear-teacher-sickouts-legal-again-kentucky/2784579001/ …,[],['https://www.courier-journal.com/story/news/education/2019/12/31/gov-andy-beshear-teacher-sickouts-legal-again-kentucky/2784579001/'],[],18,56,442,[],[],https://twitter.com/GovAndyBeshear/status/1212874234944507904,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
