id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221904255700758529,1221904255700758529,1580159651000,2020-01-27,16:14:11,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This afternoon we celebrated the newest inductees to our Century Farm program, which recognizes families who have farmed the same land for over 100 years. These six incredible families represent the absolute best of Maryland agriculture. pic.twitter.com/Pv2UgqZhyB",[],[],"['https://pbs.twimg.com/media/EPUTb4IU4AI088h.jpg', 'https://pbs.twimg.com/media/EPUTb4JUwAA__NF.jpg', 'https://pbs.twimg.com/media/EPUTb4KUUAA28dh.jpg', 'https://pbs.twimg.com/media/EPUTb4JUwAEAPVZ.jpg']",3,9,51,[],[],https://twitter.com/GovLarryHogan/status/1221904255700758529,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1221840766399467520,1221840762532327424,1580144514000,2020-01-27,12:01:54,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As we reflect on how far our world has come since that tragic time, we know that we still struggle against forces that seek to divide us. In this battle between good and evil, there can only be one side to stand on, and that is to stand for love and goodness, justice and unity.",[],[],[],1,3,27,[],[],https://twitter.com/GovLarryHogan/status/1221840766399467520,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1221840762532327424,1221840762532327424,1580144513000,2020-01-27,12:01:53,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"On the 75th International Holocaust Remembrance Day, #WeRemember the millions of lives lost and irreparably changed by one of the darkest chapters in world history. I am reminded today of my humbling visit to Yad Vashem World Holocaust Remembrance Center in Israel. pic.twitter.com/p2RnKUmcON",[],[],['https://pbs.twimg.com/media/EPTZrsRU8AIK_xB.jpg'],1,11,76,['#weremember'],[],https://twitter.com/GovLarryHogan/status/1221840762532327424,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1221599268865298432,1221599268865298432,1580086936000,2020-01-26,20:02:16,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We owe it to our kids to think more creatively, and we owe it to Maryland families to expand the choices that are available to them. We must continue to encourage innovative ideas that give parents alternatives to prepare their children for the future. #SchoolChoiceWeek pic.twitter.com/AauxkO3y3v",[],[],['https://pbs.twimg.com/media/EPP-DX-XUAInukC.jpg'],7,27,113,['#schoolchoiceweek'],[],https://twitter.com/GovLarryHogan/status/1221599268865298432,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1221244400107425792,1221244400107425792,1580002329000,2020-01-25,20:32:09,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,The First Lady and I would like to wish a happy and prosperous Year of the Rat to all who celebrate #LunarNewYear! Yumi has been a wonderful ambassador at celebrations across our state. pic.twitter.com/2VkprARgfS,[],[],"['https://pbs.twimg.com/media/EPK7TNuWsAI43hc.jpg', 'https://pbs.twimg.com/media/EPK7TOOU4AA5arF.jpg', 'https://pbs.twimg.com/media/EPK7TOQUUAA2hU6.jpg', 'https://pbs.twimg.com/media/EPK7TOQU8AAMJkJ.jpg']",2,9,77,['#lunarnewyear'],[],https://twitter.com/GovLarryHogan/status/1221244400107425792,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1221057316872691712,1221057316872691712,1579957725000,2020-01-25,08:08:45,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"It was great to participate in another outstanding @MDSP Polar Bear Plunge benefiting @SpOlympicsMD. I want to sincerely thank the hundreds of dedicated and hardworking police officers, military, and first responders from across Maryland who participated. #PlungeMD pic.twitter.com/xxuPOLejTq","['mdsp', 'spolympicsmd']",[],[],5,26,174,['#plungemd'],[],https://twitter.com/GovLarryHogan/status/1221057316872691712,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '388469209', 'username': 'MDSP'}, {'user_id': '29283506', 'username': 'SpOlympicsMD'}]",,,,
1220788195236839425,1220788188660162560,1579893561000,2020-01-24,14:19:21,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This year, I had the honor of presenting the Jimmy Myrick Jr. Governor’s Courage Award to Special Olympian Nicholas Meade. He truly personifies the mission of Special Olympics, and his selfless acts of kindness and bravery are an inspiration to Marylanders. pic.twitter.com/uXDAtGygY6",[],[],['https://pbs.twimg.com/media/EPEcZFVU4AA35q_.jpg'],0,4,28,[],[],https://twitter.com/GovLarryHogan/status/1220788195236839425,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1220788188660162560,1220788188660162560,1579893559000,2020-01-24,14:19:19,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"It’s always a privilege to come out to the annual @MDSP Polar Bear Plunge, where hundreds of law enforcement officers and thousands of civilians brave the icy waters at Sandy Point State Park to benefit @SpOlympicsMD. #PlungeMD pic.twitter.com/ZXmDv794Jx","['mdsp', 'spolympicsmd']",[],"['https://pbs.twimg.com/media/EPEcYZ7UUAY44LN.jpg', 'https://pbs.twimg.com/media/EPEcYZ4UEAAa2Wt.jpg', 'https://pbs.twimg.com/media/EPEcYZ5UwAAz5fa.jpg', 'https://pbs.twimg.com/media/EPEcYZ3UUAEuSPA.jpg']",2,11,71,['#plungemd'],[],https://twitter.com/GovLarryHogan/status/1220788188660162560,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '388469209', 'username': 'MDSP'}, {'user_id': '29283506', 'username': 'SpOlympicsMD'}]",,,,
1220770509304029186,1220770509304029186,1579889344000,2020-01-24,13:09:04,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The #2020Census is just around the corner, and everyone counts. Follow @MDCensus2020 for census news and updates. https://twitter.com/MDCensus2020/status/1220071453950742528 …",['mdcensus2020'],['https://twitter.com/MDCensus2020/status/1220071453950742528'],[],0,9,18,['#2020census'],[],https://twitter.com/GovLarryHogan/status/1220770509304029186,False,https://twitter.com/MDCensus2020/status/1220071453950742528,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '963859895270469632', 'username': 'MDCensus2020'}]",,,,
1220722976770920460,1220722976770920460,1579878012000,2020-01-24,10:00:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"During the past five months, we have added 41,900 new Maryland jobs and our unemployment rate has decreased to 3.5%, the lowest unemployment has been in Maryland in a decade.  Maryland truly is open for business! pic.twitter.com/F4hYJaZU9w",[],[],['https://pbs.twimg.com/media/EPDhEYzX0AAceOd.jpg'],19,23,91,[],[],https://twitter.com/GovLarryHogan/status/1220722976770920460,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1220413387139698694,1220413387139698694,1579804200000,2020-01-23,13:30:00,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Last year, we introduced record funding for school construction legislation, but the legislature failed to support it. We are pleased that they now seem to agree with us on the need to provide our students with the healthy, efficient, modern school buildings that they deserve. pic.twitter.com/9hQHENQjza",[],[],['https://pbs.twimg.com/media/EO_Ey13U8AAGwmU.jpg'],0,2,33,[],[],https://twitter.com/GovLarryHogan/status/1220413387139698694,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1220388910313820160,1220388910313820160,1579798364000,2020-01-23,11:52:44,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,This week we were joined by representatives from 22 states as part of my @NatlGovsAssoc infrastructure initiative to discuss ways to more quickly and effectively deliver essential infrastructure projects and integrate smart technologies.  http://governor.maryland.gov/2020/01/23/governor-hogan-leads-san-francisco-summit-focused-on-eliminating-red-tape-and-integrating-smart-technology/ … pic.twitter.com/EDGr0haqNL,['natlgovsassoc'],['http://governor.maryland.gov/2020/01/23/governor-hogan-leads-san-francisco-summit-focused-on-eliminating-red-tape-and-integrating-smart-technology/'],"['https://pbs.twimg.com/media/EO-xOKAU8AAU5Cl.jpg', 'https://pbs.twimg.com/media/EO-xOKCUEAAJgh-.jpg', 'https://pbs.twimg.com/media/EO-xOKAU8AI_eXE.jpg', 'https://pbs.twimg.com/media/EO-xOKAUwAAVCY1.jpg']",3,2,18,[],[],https://twitter.com/GovLarryHogan/status/1220388910313820160,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1220353164257320961,1220353164257320961,1579789842000,2020-01-23,09:30:42,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,".@KrogerNews, partnering with @Ocado, has announced plans to construct a 350,000 square ft Customer Fulfillment Center in Frederick County, bringing hundreds of jobs to the region. Maryland truly is open for business!  http://governor.maryland.gov/2020/01/23/kroger-ocado-select-maryland-for-new-high-tech-fulfillment-center/ …","['krogernews', 'ocado']",['http://governor.maryland.gov/2020/01/23/kroger-ocado-select-maryland-for-new-high-tech-fulfillment-center/'],[],0,3,29,[],[],https://twitter.com/GovLarryHogan/status/1220353164257320961,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '2350241137', 'username': 'KrogerNews'}, {'user_id': '20155502', 'username': 'Ocado'}]",,,,
1220024810723409921,1220024810723409921,1579711556000,2020-01-22,11:45:56,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I am absolutely heartbroken to learn that one of my personal heroes, Hall of Fame high school basketball coach Morgan Wootten, passed away yesterday. My full statement:  https://governor.maryland.gov/2020/01/22/statement-on-the-passing-of-coach-morgan-wootten/ … pic.twitter.com/kfzjzj6CIH",[],['https://governor.maryland.gov/2020/01/22/statement-on-the-passing-of-coach-morgan-wootten/'],"['https://pbs.twimg.com/media/EO5mF46UcAAbgfz.jpg', 'https://pbs.twimg.com/media/EO5mF5HUUAM72QK.jpg']",4,12,109,[],[],https://twitter.com/GovLarryHogan/status/1220024810723409921,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1219777507077107713,1219777507077107713,1579652594000,2020-01-21,19:23:14,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Great work being done by the Maryland Criminal Intelligence Network, which dismantled & disrupted hundreds of criminal organizations in 2019. MCIN encourages local, state, & federal law enforcement agencies to collaborate to help keep our communities safe.  https://governor.maryland.gov/2020/01/21/governor-hogan-reports-on-2019-success-of-maryland-criminal-intelligence-network/ … pic.twitter.com/lg5FzFvh9h",[],['https://governor.maryland.gov/2020/01/21/governor-hogan-reports-on-2019-success-of-maryland-criminal-intelligence-network/'],['https://pbs.twimg.com/media/EO2FLOrWsAINJFL.jpg'],2,7,34,[],[],https://twitter.com/GovLarryHogan/status/1219777507077107713,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1219686852224929792,1219686852224929792,1579630980000,2020-01-21,13:23:00,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I am calling upon the federal administration to take immediate action to increase the number of H-2B seasonal visas, which are vital to Maryland’s Eastern Shore. 

Learn more:  https://governor.maryland.gov/2020/01/21/governor-hogan-urges-federal-officials-to-lift-cap-on-h-2b-visas-to-help-seafood-industry-and-seasonal-employers/ … pic.twitter.com/KzUEc8O9A7",[],['https://governor.maryland.gov/2020/01/21/governor-hogan-urges-federal-officials-to-lift-cap-on-h-2b-visas-to-help-seafood-industry-and-seasonal-employers/'],['https://pbs.twimg.com/media/EO0yuELUYAAfUO_.jpg'],10,26,59,[],[],https://twitter.com/GovLarryHogan/status/1219686852224929792,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
