id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222582191915511809,1222580275152027649,1580321283000,2020-01-29,13:08:03,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"For Bonnie Brackett, who runs Heartland Kids Early Learning Center in Marion, the budget crisis became Bonnie’s crisis and disrupted families across the area.

At one point, Bonnie’s staff dropped to a low of 14 teachers from a high of 21.",[],[],[],1,4,11,[],[],https://twitter.com/GovPritzker/status/1222582191915511809,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1222582027398062080,1222580275152027649,1580321244000,2020-01-29,13:07:24,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We passed a bipartisan, truly balanced budget on time, with renewed investments in job creation, cradle to career education, and physical and mental healthcare. 

It’s more than just about fiscal discipline. Our budget a moral document that reflects our values as a state.",[],[],[],2,5,18,[],[],https://twitter.com/GovPritzker/status/1222582027398062080,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1222581927640694786,1222580275152027649,1580321220000,2020-01-29,13:07:00,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Our great state has an awful lot that’s going right.

And just look at what a difference a year can make.",[],[],[],1,2,19,[],[],https://twitter.com/GovPritzker/status/1222581927640694786,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1222581627378896897,1222580275152027649,1580321149000,2020-01-29,13:05:49,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Don’t believe me? Well, consider these facts... pic.twitter.com/0TciUo8ElG",[],[],['https://pbs.twimg.com/media/EPd7gm1WAAAAqYn.jpg'],3,8,21,[],[],https://twitter.com/GovPritzker/status/1222581627378896897,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1222581449347473409,1222580275152027649,1580321106000,2020-01-29,13:05:06,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I’m here to tell the carnival barkers, the doomsayers, the paid professional critics – the State of our State is growing stronger each day.",[],[],[],3,7,20,[],[],https://twitter.com/GovPritzker/status/1222581449347473409,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1222581356338786306,1222580275152027649,1580321084000,2020-01-29,13:04:44,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Those who would shout doom and gloom might be loud – using social media bots and paid hacks to advance their false notions – but they are not many.,[],[],[],3,2,16,[],[],https://twitter.com/GovPritzker/status/1222581356338786306,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1222581288890249216,1222580275152027649,1580321068000,2020-01-29,13:04:28,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,The last year has shown what we can do when we roll up our sleeves and work together to restore stability to our state.,[],[],[],1,3,14,[],[],https://twitter.com/GovPritzker/status/1222581288890249216,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1222580799498784769,1222580275152027649,1580320951000,2020-01-29,13:02:31,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Our state has challenges. But one thing I know in life is that if you want to make profound change in a broken system, you have to do the next good thing that needs to get done. 

Big problems become big problems when you let small problems sit.",[],[],[],1,7,21,[],[],https://twitter.com/GovPritzker/status/1222580799498784769,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1222580383092482049,1222580275152027649,1580320852000,2020-01-29,13:00:52,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"What all these things have in common is that they were the product of the talented and forward-thinking people of our state. 

Illinois is great because our people are great.",[],[],[],1,5,22,[],[],https://twitter.com/GovPritzker/status/1222580383092482049,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1222580340419694592,1222580275152027649,1580320842000,2020-01-29,13:00:42,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Illinois is a state with a grand history of profound impact on our nation and our world.

Four transformative presidents.

The first to ratify two of the most important amendments to the U.S. Constitution.

Home of the first cell phone, TV remote and widely used internet browser.",[],[],[],1,5,19,[],[],https://twitter.com/GovPritzker/status/1222580340419694592,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
