id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224815335762808832,1224815335762808832,1580853706000,2020-02-04,17:01:46,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Tonight, Paul Morrow is representing Alabama at the State of the Union. As an Army veteran working to build a new business, he embodies the best of our state! Thank you, @potus for highlighting one of AL’s finest! #alpolitics @WhiteHouse #StateOfTheUnion @POTUS pic.twitter.com/KfFw7LsuMi","['potus', 'whitehouse']",[],['https://pbs.twimg.com/media/EP9rDkLW4AAXQri.jpg'],3,16,40,"['#alpolitics', '#stateoftheunion']",[],https://twitter.com/GovernorKayIvey/status/1224815335762808832,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1224791012104712197,1224791012104712197,1580847907000,2020-02-04,15:25:07,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Tune in to my State of the State Address today at 6:30 p.m. via our new site:  https://governor.alabama.gov/newsroom/2020/02/governor-iveys-state-of-the-state-address/ …. 

@APTV is also carrying it live, with pre-speech coverage beginning at 6 p.m. 

You don’t want to miss it! #alpolitics",['aptv'],['https://governor.alabama.gov/newsroom/2020/02/governor-iveys-state-of-the-state-address/'],[],6,15,33,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224791012104712197,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '20341454', 'username': 'APTV'}]",,,,
1224768451182583809,1224768451182583809,1580842528000,2020-02-04,13:55:28,EDT,19668491,governorkayivey,Governor Kay Ivey,,"New Website Alert | 🚨 

We’ve updated our website with more resources to help you stay informed with everything our administration is doing. Take a look & spread the word! Be sure to sign up for our newsletter & follow us on social media! #alpolitics
 https://governor.alabama.gov/  pic.twitter.com/1W72A4YIWy",[],['https://governor.alabama.gov/'],[],748,18,57,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1224768451182583809,False,,1,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1223321699141279744,1223321699141279744,1580497595000,2020-01-31,14:06:35,EDT,19668491,governorkayivey,Governor Kay Ivey,Harbert Center,"I’m honored to address @PARCAAlabama, to talk about AL's Third Century and honor a former mentor of mine, Governor Albert Brewer. PARCA's thorough research supports many of our state’s most important initiatives. #alpolitics pic.twitter.com/E0tCLoVD48 – at Harbert Center",[],[],['https://pbs.twimg.com/media/EPocmZ7W4AASxWn.jpg'],2,6,24,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1223321699141279744,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1223025678527889409,1223020098585333760,1580427019000,2020-01-30,18:30:19,EDT,19668491,governorkayivey,Governor Kay Ivey,,You are welcome here anytime!,['secretarycarson'],[],[],1,3,11,[],[],https://twitter.com/GovernorKayIvey/status/1223025678527889409,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '828613457020870657', 'username': 'SecretaryCarson'}]",,,,
1222933764789149698,1222933764789149698,1580405105000,2020-01-30,12:25:05,EDT,19668491,governorkayivey,Governor Kay Ivey,,Thank you @SecretaryCarson for stopping in AL to visit @claytonhomes as part of your #DrivingAffordableHousing bus tour! We hope to continue having productive discussions with @HUDgov about affordable housing options. Thanks to you & @POTUS for making this a priority. #alpolitics pic.twitter.com/CkKIwQl7jW,"['secretarycarson', 'claytonhomes', 'hudgov', 'potus']",[],"['https://pbs.twimg.com/media/EPi7xp9WoAImd71.jpg', 'https://pbs.twimg.com/media/EPi7xqBXsAUl1T2.jpg']",5,20,74,"['#drivingaffordablehousing', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1222933764789149698,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '828613457020870657', 'username': 'SecretaryCarson'}, {'user_id': '479055631', 'username': 'claytonhomes'}, {'user_id': '19948202', 'username': 'HUDgov'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1222899923265323009,1222856149344702464,1580397036000,2020-01-30,10:10:36,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Ouch, we sure know how to kick off a new year! I hope your recovery is going well Congressman, and I’m glad to hear your little Tex is doing just fine too.",['auctnr1'],[],[],1,2,0,[],[],https://twitter.com/GovernorKayIvey/status/1222899923265323009,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '21572351', 'username': 'auctnr1'}]",,,,
1222571067488854024,1222571067488854024,1580318631000,2020-01-29,12:23:51,EDT,19668491,governorkayivey,Governor Kay Ivey,,What an exciting day for our country as @POTUS officially signs #USMCA! Alabama is grateful for the hard work & leadership of @realDonaldTrump & all involved for bringing this monumental deal to fruition. Thank you for supporting the American people! @WhiteHouse #alpolitics https://twitter.com/WhiteHouse/status/1222552502081470465 …,"['potus', 'realdonaldtrump', 'whitehouse']",['https://twitter.com/WhiteHouse/status/1222552502081470465'],[],65,364,1609,"['#usmca', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1222571067488854024,False,https://twitter.com/WhiteHouse/status/1222552502081470465,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1222264063520116742,1222264063520116742,1580245435000,2020-01-28,16:03:55,EDT,19668491,governorkayivey,Governor Kay Ivey,,"In order to give all Alabamians a #StrongStartStrongFinish, it’s imperative that we look at workforce data to see where we can improve. I’m grateful for the Alabama Workforce Council’s & @BEAAlabama’s leadership & collaboration in undertaking this task. @ALWorksSystem #alpolitics https://twitter.com/BEAAlabama/status/1222256139129233411 …","['beaalabama', 'alworkssystem']",['https://twitter.com/BEAAlabama/status/1222256139129233411'],[],2,7,18,"['#strongstartstrongfinish', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1222264063520116742,False,https://twitter.com/BEAAlabama/status/1222256139129233411,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1487840786', 'username': 'BEAAlabama'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}]",,,,
1222223510451511298,1222223510451511298,1580235767000,2020-01-28,13:22:47,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Economic development is the lifeblood of our state. Since the 1960s, the Economic Development Association of AL has been one of our state’s biggest supporters. I’m proud to share with @EDAAInfo our latest economic successes & a preview of our priorities for 2020. #alpolitics pic.twitter.com/zZVV9mRL8J",['edaainfo'],[],['https://pbs.twimg.com/media/EPY1zTwW4AAdCEL.jpg'],4,11,23,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1222223510451511298,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2192811164', 'username': 'EDAAInfo'}]",,,,
1222195361072209924,1222195361072209924,1580229056000,2020-01-28,11:30:56,EDT,19668491,governorkayivey,Governor Kay Ivey,,"It’s always a pleasure to speak with ACAE because they represent the most involved organizations in AL! Today, I enjoyed attending their legislative issues seminar & our discussion about important challenges facing our great state. @joinACAE #alpolitics pic.twitter.com/x7Mc3JAgRm",['joinacae'],[],"['https://pbs.twimg.com/media/EPYcLuYWoAgDnxQ.jpg', 'https://pbs.twimg.com/media/EPYcLuVWsAAlu0L.jpg', 'https://pbs.twimg.com/media/EPYcLvzWsAAX0-5.jpg']",2,6,20,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1222195361072209924,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '217180047', 'username': 'joinACAE'}]",,,,
1221960024932716544,1221960024932716544,1580172947000,2020-01-27,19:55:47,EDT,19668491,governorkayivey,Governor Kay Ivey,,I’m proud to host several of the mayors of our largest metros for dinner to foster good communication & strengthen our partnerships. I enjoyed hearing about their cities & their ideas for tackling some of AL’s biggest issues. #alpolitics pic.twitter.com/6mo3hXEnFC,[],[],"['https://pbs.twimg.com/media/EPVGKg5WAAEN4jv.jpg', 'https://pbs.twimg.com/media/EPVGKg6WsAEz3Vq.jpg']",11,21,160,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1221960024932716544,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1221814202496692225,1221814202496692225,1580138180000,2020-01-27,10:16:20,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I have reached out to Rep. Jim Carns to offer our condolences on the passing of his wife, Judy. My heartfelt prayers go out to ALL grieving today, especially Rep. Carns, their children & grandchildren. #alpolitics @ALGOP pic.twitter.com/sB0l72HJO8",['algop'],[],['https://pbs.twimg.com/media/EPTBikOX4AE5NAA.jpg'],0,6,34,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1221814202496692225,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '22946048', 'username': 'ALGOP'}]",,,,
1220877185008984065,1220877185008984065,1579914778000,2020-01-24,20:12:58,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Big shout out to Alabama’s very own Huntsville International Airport for being voted as the nation's #1 Best Small Airport in a @USATODAY poll! Congratulations, @FlyHSV! 👏  https://www.10best.com/awards/travel/best-small-airport/ … pic.twitter.com/TMe4fEURbj","['usatoday', 'flyhsv']",['https://www.10best.com/awards/travel/best-small-airport/'],['https://pbs.twimg.com/media/EPFtU6AWsAsaugC.jpg'],10,26,132,[],[],https://twitter.com/GovernorKayIvey/status/1220877185008984065,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '15754281', 'username': 'USATODAY'}, {'user_id': '171588193', 'username': 'FlyHSV'}]",,,,
1220717697333374977,1220717697333374977,1579876753000,2020-01-24,09:39:13,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I’m so proud to be able to close out this decade with record-breaking economic measures. Earlier this year, Alabama had never reported an unemployment rate lower than 3.0%, and now we’ve had one for the last three months! Way to go Alabama! 👏 #WeHaveJobs #alpolitics https://twitter.com/al_labor/status/1220711696320417793 …",[],['https://twitter.com/al_labor/status/1220711696320417793'],[],9,14,59,"['#wehavejobs', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1220717697333374977,False,https://twitter.com/al_labor/status/1220711696320417793,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1220470935846838273,1220470935846838273,1579817921000,2020-01-23,17:18:41,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Congratulations to the Sylacauga Alliance for Family Enhancement, Inc. for being named as one of four national winners of the 2020 @ChickfilA True Inspiration Award! We’re proud of the work you’re doing to promote workforce development & economic security in AL. #alpolitics pic.twitter.com/TPaPwQ1sI7",['chickfila'],[],"['https://pbs.twimg.com/media/EO_7rj6XUAE4ijq.jpg', 'https://pbs.twimg.com/media/EO_7rkWXsAIJuZd.jpg', 'https://pbs.twimg.com/media/EO_7rkTWoAIyvHG.jpg']",2,7,36,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1220470935846838273,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '16043308', 'username': 'ChickfilA'}]",,,,
1220114806952337412,1220114806952337412,1579733013000,2020-01-22,17:43:33,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Our state’s economy depends on our roads & bridges – by investing in them, we’re continuing to say, “AL is open for business!” I’m thrilled to unveil the first of many #RebuildAL signs to come. They'll stand as a reminder of our promise to invest in infrastructure. #alpolitics pic.twitter.com/f0vyl5W67a",[],[],"['https://pbs.twimg.com/media/EO638uCX4AEQnkJ.jpg', 'https://pbs.twimg.com/media/EO638uDX0AAthEt.jpg', 'https://pbs.twimg.com/media/EO638uXXkAc2CjB.jpg']",8,24,98,"['#rebuildal', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1220114806952337412,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1220023690898935811,1220023690898935811,1579711289000,2020-01-22,11:41:29,EDT,19668491,governorkayivey,Governor Kay Ivey,,"For three years, I’ve worked with @ADECA to spread the word about the importance of our upcoming #2020Census. I applaud them & these folks for the tremendous work they’re doing, as part of the @AlabamaCounts subcommittees, to make sure #AlabamaCounts when it matters most. pic.twitter.com/hUc8gY1h4u","['adeca', 'alabamacounts']",[],"['https://pbs.twimg.com/media/EO5kxX9WkAcxIM8.jpg', 'https://pbs.twimg.com/media/EO5k9cPXkAIXs-u.jpg', 'https://pbs.twimg.com/media/EO5k-x9U8AAiFDm.jpg']",2,19,47,"['#2020census', '#alabamacounts']",[],https://twitter.com/GovernorKayIvey/status/1220023690898935811,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '45939226', 'username': 'ADECA'}, {'user_id': '1039966204285394944', 'username': 'AlabamaCounts'}]",,,,
1219688713736814599,1219688713736814599,1579631424000,2020-01-21,13:30:24,EDT,19668491,governorkayivey,Governor Kay Ivey,,Alabama is excited to participate as a mentor state in the third phase of @NatlGovsAssoc’s work-based learning policy academy! We are eager to share our remarkable successes from phase two & learn from the best practices of other states. #WeTheStates #alpolitics https://twitter.com/NatlGovsAssoc/status/1219675135051010048 …,['natlgovsassoc'],['https://twitter.com/NatlGovsAssoc/status/1219675135051010048'],[],6,12,37,"['#wethestates', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1219688713736814599,False,https://twitter.com/NatlGovsAssoc/status/1219675135051010048,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1219267505010683904,1219267505010683904,1579531000000,2020-01-20,09:36:40,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Today we celebrate the life & legacy of one of the world’s greatest leaders. Dr. Martin Luther King Jr. once said, “Everybody can be great, because anybody can serve.” This powerful quote reminds us all how we can make a difference in this world through service. #MLKDay pic.twitter.com/Euy4ef0qzt",[],[],['https://pbs.twimg.com/media/EOu1VPyXUAAmMpD.jpg'],13,39,164,['#mlkday'],[],https://twitter.com/GovernorKayIvey/status/1219267505010683904,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1218910191929962499,1218910191929962499,1579445810000,2020-01-19,09:56:50,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Today marks one year since a devastating tornado tore through the city of Wetumpka. We were fortunate no lives were lost, but the city was hit hard. The rebuilding process may take some time, but I’m hopeful it will continue to strengthen this community. https://www.youtube.com/watch?v=vyFyAFm77hI …",[],['https://www.youtube.com/watch?v=vyFyAFm77hI'],[],0,8,57,[],[],https://twitter.com/GovernorKayIvey/status/1218910191929962499,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
