id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217245563571310597,1217234480173322242,1579048932000,2020-01-14,19:42:12,EDT,240778059,govraimondo,Gina Raimondo,,"If we don’t take action now, this year’s high school seniors will be the last class of Promise scholars. It’s time to make Promise permanent, cementing affordable higher education and job training into the foundation of our economy. pic.twitter.com/7VvoHjTxGl",[],[],['https://pbs.twimg.com/media/EOSGYqHWAAEejfh.jpg'],1,1,6,[],[],https://twitter.com/GovRaimondo/status/1217245563571310597,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217244909423529990,1217234480173322242,1579048776000,2020-01-14,19:39:36,EDT,240778059,govraimondo,Gina Raimondo,,"#RIpromise is a proven success. @CCRINews's graduation rate has tripled and last year, it was one of the only community colleges in the country to see an increase in enrollment.",['ccrinews'],[],[],2,2,8,['#ripromise'],[],https://twitter.com/GovRaimondo/status/1217244909423529990,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1217244375710826496,1217234480173322242,1579048649000,2020-01-14,19:37:29,EDT,240778059,govraimondo,Gina Raimondo,,"I’m proposing a more than 50% increase in the number of high-quality public PreK classrooms throughout RI, taking us closer to our goal of Universal PreK. I’m also calling for a bond to build more Pre-k and early child care classrooms for our kids. pic.twitter.com/jdZ6UOGMMU",[],[],['https://pbs.twimg.com/media/EOSFTkPX0AAOxy2.jpg'],1,3,16,[],[],https://twitter.com/GovRaimondo/status/1217244375710826496,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217242990508412928,1217234480173322242,1579048318000,2020-01-14,19:31:58,EDT,240778059,govraimondo,Gina Raimondo,,"Tonight, I'm announcing an additional $30 million to support students and teachers in every community.",[],[],[],3,1,17,[],[],https://twitter.com/GovRaimondo/status/1217242990508412928,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217242358632370176,1217234480173322242,1579048168000,2020-01-14,19:29:28,EDT,240778059,govraimondo,Gina Raimondo,,Our work is not limited to Providence. We are every bit as focused on improving outcomes for every child in every district across our state.,[],[],[],1,0,11,[],[],https://twitter.com/GovRaimondo/status/1217242358632370176,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217242252935860224,1217234480173322242,1579048143000,2020-01-14,19:29:03,EDT,240778059,govraimondo,Gina Raimondo,,"We took action with unprecedented state intervention. We’ve begun the hard work of transforming a system that has failed students, teachers and families for decades.",[],[],[],2,1,7,[],[],https://twitter.com/GovRaimondo/status/1217242252935860224,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217242062279540736,1217234480173322242,1579048097000,2020-01-14,19:28:17,EDT,240778059,govraimondo,Gina Raimondo,,"Nowhere is our challenge more obvious than in our capital city. Our teachers and our students in Providence are working hard every single day in a system that’s broken. They deserve to know they’re not alone, and they deserve better.",[],[],[],1,0,4,[],[],https://twitter.com/GovRaimondo/status/1217242062279540736,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217241921384566784,1217234480173322242,1579048063000,2020-01-14,19:27:43,EDT,240778059,govraimondo,Gina Raimondo,,The days of shying away from difficult decisions is over. We have a moral and an economic obligation to do better by our kids.,[],[],[],2,0,10,[],[],https://twitter.com/GovRaimondo/status/1217241921384566784,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217241413705965569,1217234480173322242,1579047942000,2020-01-14,19:25:42,EDT,240778059,govraimondo,Gina Raimondo,,"Improving education for our children cannot wait, and we cannot think small. I’m committed to doing whatever it takes to set public education on a better path.",[],[],[],2,1,14,[],[],https://twitter.com/GovRaimondo/status/1217241413705965569,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217241281585348609,1217234480173322242,1579047911000,2020-01-14,19:25:11,EDT,240778059,govraimondo,Gina Raimondo,,Later this week I’ll sign an executive order to make Rhode Island the first state in America to be powered by 100% renewable energy by the end of the decade.,[],[],[],5,25,90,[],[],https://twitter.com/GovRaimondo/status/1217241281585348609,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217241126824022023,1217234480173322242,1579047874000,2020-01-14,19:24:34,EDT,240778059,govraimondo,Gina Raimondo,,"About three years ago I set an ambitious goal to increase our clean energy ten-fold by the end of 2020. Tonight, I’m proud to tell you that we’ll exceed that goal. pic.twitter.com/8u1DYS3i7m",[],[],['https://pbs.twimg.com/media/EOSCVd8WsAAhvYC.jpg'],3,6,23,[],[],https://twitter.com/GovRaimondo/status/1217241126824022023,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217240980400889857,1217234480173322242,1579047839000,2020-01-14,19:23:59,EDT,240778059,govraimondo,Gina Raimondo,,"If we want to ensure Rhode Island’s beauty is enjoyed for generations to come, we have to address climate change with urgency.",[],[],[],1,3,11,[],[],https://twitter.com/GovRaimondo/status/1217240980400889857,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217240875845259264,1217234480173322242,1579047814000,2020-01-14,19:23:34,EDT,240778059,govraimondo,Gina Raimondo,,"Like so many Rhode Islanders, some of my family’s best memories have been made at our state beaches. Let’s make a once-in-a-generation investment to protect them. pic.twitter.com/VpISgyd62t",[],[],['https://pbs.twimg.com/media/EOSCG7TXUAASuAZ.jpg'],1,0,15,[],[],https://twitter.com/GovRaimondo/status/1217240875845259264,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217239813906141186,1217234480173322242,1579047561000,2020-01-14,19:19:21,EDT,240778059,govraimondo,Gina Raimondo,,"Thanks to RhodeWorks, we’re fixing our roads quicker than we ever have. In the last four years, we’ve fixed more than 100 roads and bridges, and right now we’re fixing another 100.",['realjobsri'],[],[],3,1,14,[],[],https://twitter.com/GovRaimondo/status/1217239813906141186,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '877559065672548356', 'username': 'RealJobsRI'}]",,,,
1217239633731432449,1217234480173322242,1579047518000,2020-01-14,19:18:38,EDT,240778059,govraimondo,Gina Raimondo,,Businesses are asking us to expand @RealJobsRI. So let's do it. Let's answer the call and expand this proven program. https://www.providencejournal.com/opinion/20200113/our-turn-dave-chenevert-and-timothy-j-delgiudice-thousands-in-ri-matched-to-great-jobs …,['realjobsri'],['https://www.providencejournal.com/opinion/20200113/our-turn-dave-chenevert-and-timothy-j-delgiudice-thousands-in-ri-matched-to-great-jobs'],[],2,6,13,[],[],https://twitter.com/GovRaimondo/status/1217239633731432449,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '877559065672548356', 'username': 'RealJobsRI'}]",,,,
1217239073582211072,1217234480173322242,1579047385000,2020-01-14,19:16:25,EDT,240778059,govraimondo,Gina Raimondo,,"We’ve completely changed our approach to job training. As a result, we’ve trained thousands of RIers for good careers with @REALJOBSRI. Because of our new approach, more than 7 out of 10 people trained find a good job right away.  http://www.dlt.ri.gov/realjobs/pdfs/ProgReportRJRI.pdf …",['realjobsri'],['http://www.dlt.ri.gov/realjobs/pdfs/ProgReportRJRI.pdf'],[],2,4,10,[],[],https://twitter.com/GovRaimondo/status/1217239073582211072,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '877559065672548356', 'username': 'RealJobsRI'}]",,,,
1217238605623635970,1217234480173322242,1579047273000,2020-01-14,19:14:33,EDT,240778059,govraimondo,Gina Raimondo,,"Let’s continue cutting taxes for small businesses. Tonight, I’m proud to announce the third cut in unemployment insurance taxes since I took office.",[],[],[],3,0,4,[],[],https://twitter.com/GovRaimondo/status/1217238605623635970,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217238361036988416,1217234480173322242,1579047215000,2020-01-14,19:13:35,EDT,240778059,govraimondo,Gina Raimondo,,We’ve made it easier to do business in RI. pic.twitter.com/NwSQ4X5Ypu,[],[],['https://pbs.twimg.com/media/EOR_GBRW4AAllG4.jpg'],2,1,6,[],[],https://twitter.com/GovRaimondo/status/1217238361036988416,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217237434037129218,1217234480173322242,1579046994000,2020-01-14,19:09:54,EDT,240778059,govraimondo,Gina Raimondo,,"What we have to do now is make sure our economic momentum lasts. We’ve got to stick with what we know is working, like investing in job training and education and guaranteeing affordable, quality healthcare for all Rhode Islanders.",[],[],[],1,0,6,[],[],https://twitter.com/GovRaimondo/status/1217237434037129218,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217237047586557959,1217234480173322242,1579046901000,2020-01-14,19:08:21,EDT,240778059,govraimondo,Gina Raimondo,,"Today, RI has more jobs than ever before and our unemployment rate is at its lowest point in three decades.",[],[],[],4,0,6,[],[],https://twitter.com/GovRaimondo/status/1217237047586557959,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217236811099115520,1217234480173322242,1579046845000,2020-01-14,19:07:25,EDT,240778059,govraimondo,Gina Raimondo,,"In the past few years, we’ve dug our way out of an economic hole and are preparing RIers for success in our fast-changing economy.",[],[],[],1,0,6,[],[],https://twitter.com/GovRaimondo/status/1217236811099115520,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217234480173322242,1217234480173322242,1579046289000,2020-01-14,18:58:09,EDT,240778059,govraimondo,Gina Raimondo,,"In just a few minutes, I’ll be giving my annual State of the State address. Watch it live on Capitol TV and follow the conversation with #RISOTS.  http://ritv.devosvideo.com/show?video=36dfd9ec1fc1 …",[],['http://ritv.devosvideo.com/show?video=36dfd9ec1fc1'],[],4,4,30,['#risots'],[],https://twitter.com/GovRaimondo/status/1217234480173322242,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217221362030469120,1217221362030469120,1579043162000,2020-01-14,18:06:02,EDT,240778059,govraimondo,Gina Raimondo,,"Tonight, I’m giving my State of the State address. Watch it live on Capitol TV and follow the conversation with #RISOTS.  http://ritv.devosvideo.com/show?video=36dfd9ec1fc1 …",[],['http://ritv.devosvideo.com/show?video=36dfd9ec1fc1'],[],8,13,35,['#risots'],[],https://twitter.com/GovRaimondo/status/1217221362030469120,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217152226927484928,1217151127231303680,1579026679000,2020-01-14,13:31:19,EDT,240778059,govraimondo,Gina Raimondo,,"I’ll also introduce you to Ashleigh Ortiz, a working mom who went back to school to become a nurse. Ashleigh couldn’t afford pre-K, so her oldest son didn’t get to go. But her 2 younger children did, & they’re thriving thanks to new public pre-K classrooms in Woonsocket. #RISOTS pic.twitter.com/HuAeSR560x",[],[],['https://pbs.twimg.com/media/EOQxftcXsAEDEaS.jpg'],0,3,24,['#risots'],[],https://twitter.com/GovRaimondo/status/1217152226927484928,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1217151599438635008,1217151127231303680,1579026529000,2020-01-14,13:28:49,EDT,240778059,govraimondo,Gina Raimondo,,"Meet Jennifer Brown of Warwick. When Jennifer’s company outsourced her job, she turned to @RealJobsRI. Jennifer successfully completed her training and now works at Mearthane Products Corporation in Cranston. #RISOTS pic.twitter.com/CVFIzZBgGN",['realjobsri'],[],['https://pbs.twimg.com/media/EOQw7TqWoAIAMoK.jpg'],3,8,29,['#risots'],[],https://twitter.com/GovRaimondo/status/1217151599438635008,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '877559065672548356', 'username': 'RealJobsRI'}]",,,,
1217151127231303680,1217151127231303680,1579026416000,2020-01-14,13:26:56,EDT,240778059,govraimondo,Gina Raimondo,,"When I give my State of the State Address tonight, I’ll highlight some exceptional Rhode Islanders. #RISOTS",[],[],[],2,6,36,['#risots'],[],https://twitter.com/GovRaimondo/status/1217151127231303680,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1216824968182366209,1216824968182366209,1578948654000,2020-01-13,15:50:54,EDT,240778059,govraimondo,Gina Raimondo,,Equipping our RIPTA buses with solar systems is proof that smart investments in renewable energy benefit both the environment and our economy. I look forward to continuing to make RI a leader in clean energy. https://twitter.com/RIPTA_RI/status/1216813192665620483 …,[],['https://twitter.com/RIPTA_RI/status/1216813192665620483'],[],1,7,47,[],[],https://twitter.com/GovRaimondo/status/1216824968182366209,False,https://twitter.com/RIPTA_RI/status/1216813192665620483,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1215716030741458950,1215716030741458950,1578684263000,2020-01-10,14:24:23,EDT,240778059,govraimondo,Gina Raimondo,,"Our criminal justice system demands reform, and that’s why I created the Criminal Justice Working Group. I’m thankful for the recommendations they delivered to me today. We will work together to ensure a more fair and equitable system. pic.twitter.com/UbSiOfTWKB",[],[],['https://pbs.twimg.com/media/EN8XSGVX0AYdDUF.jpg'],12,5,29,[],[],https://twitter.com/GovRaimondo/status/1215716030741458950,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1215356482142777344,1215356482142777344,1578598540000,2020-01-09,14:35:40,EDT,240778059,govraimondo,Gina Raimondo,,It’s more important than ever that our Jewish brothers and sisters know they are celebrated here in RI. Thank you to the Providence Hebrew Day School and the @Jewish_Alliance for welcoming me today. You are valued members of our community. pic.twitter.com/cgZRf15Fsk,['jewish_alliance'],[],['https://pbs.twimg.com/media/EN3QRaXWsAAS43u.jpg'],3,2,36,[],[],https://twitter.com/GovRaimondo/status/1215356482142777344,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '989955902919925760', 'username': 'Jewish_Alliance'}]",,,,
1214657213400276994,1214657213400276994,1578431821000,2020-01-07,16:17:01,EDT,240778059,govraimondo,Gina Raimondo,,"Over the past few years, we've made incredible progress in supporting RI's most vulnerable, but we have more to do. Today, I was proud to join the @RIinterfaithCo to reaffirm our vision for an RI where no one is burdened by poverty. pic.twitter.com/loixfeIrSt",['riinterfaithco'],[],['https://pbs.twimg.com/media/ENtQEwNWkAQTCaq.jpg'],15,7,36,[],[],https://twitter.com/GovRaimondo/status/1214657213400276994,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '1354501261', 'username': 'RIinterfaithCo'}]",,,,
1214225873748070400,1214225873748070400,1578328982000,2020-01-06,11:43:02,EDT,240778059,govraimondo,Gina Raimondo,,RI is lucky to have small businesses that are dedicated to giving back to our community. Best of luck to Seven Stars Bakery as they launch their 19th Annual Donation Day tomorrow! pic.twitter.com/KYjTqsaFtU,[],[],['https://pbs.twimg.com/media/ENnL_pYWsAck2ee.jpg'],6,7,33,[],[],https://twitter.com/GovRaimondo/status/1214225873748070400,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
