id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222333629105262593,1222333629105262593,1580262021000,2020-01-28,20:40:21,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 115, legalizing recreational adult-use cannabis, successfully passes out of its first committee! Recreational cannabis will be the next frontier of our economic expansion, creating 11,000 jobs across New Mexico & true economic potential for every part of the state. #SB115 pic.twitter.com/jgLnRX8UDY",[],[],['https://pbs.twimg.com/media/EPaZ89NUEAA6WLy.jpg'],53,77,228,['#sb115'],[],https://twitter.com/GovMLG/status/1222333629105262593,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222307692913414144,1222307692913414144,1580255838000,2020-01-28,18:57:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Tourism holds incredible economic potential for so many New Mexico communities, and Ruidoso is seeing the benefits firsthand! Growing and supporting tourism all around New Mexico is one of my top priorities for diversifying our state economy, and it's easy to see why. #NMgov https://twitter.com/NMPartnership/status/1222285870935367680 …",[],['https://twitter.com/NMPartnership/status/1222285870935367680'],[],7,7,30,['#nmgov'],[],https://twitter.com/GovMLG/status/1222307692913414144,False,https://twitter.com/NMPartnership/status/1222285870935367680,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222303894283272192,1222303894283272192,1580254932000,2020-01-28,18:42:12,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 5, Extreme Risk Protection Orders, has successfully passed out of its first committee! Thank you to all those who spoke so movingly about why they support this important, common-sense, life-saving legislation. #SB5 #ERPO #NMgov #NMleg pic.twitter.com/lzQujlaYmk",[],[],['https://pbs.twimg.com/media/EPZ-6VpVAAEj-B-.jpg'],44,24,87,"['#sb5', '#erpo', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1222303894283272192,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222300470980435968,1222300470980435968,1580254116000,2020-01-28,18:28:36,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Getting counted for the #2020Census is absolutely crucial to ensuring New Mexico continues to receive federal funding for programs like Head Start, which serves so many New Mexico families and children. Make sure you and your family get counted in the Census! #icountNM https://twitter.com/ICountNM/status/1222272142978490368 …",[],['https://twitter.com/ICountNM/status/1222272142978490368'],[],8,10,32,"['#2020census', '#icountnm']",[],https://twitter.com/GovMLG/status/1222300470980435968,False,https://twitter.com/ICountNM/status/1222272142978490368,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222245629096644609,1222245629096644609,1580241040000,2020-01-28,14:50:40,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"ERPO legislation is life-saving legislation. Why? Because New Mexico has the 8th highest rate of gun deaths in the country. Because over 60% of firearm deaths in New Mexico are suicides.

Extreme-risk protection orders will protect New Mexicans. Period.

#NMgov #NMleg #ERPO pic.twitter.com/9YRhRaVFAd",[],[],['https://pbs.twimg.com/media/EPZJ6s1UwAYhu6D.jpg'],41,29,79,"['#nmgov', '#nmleg', '#erpo']",[],https://twitter.com/GovMLG/status/1222245629096644609,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222193438751256576,1222193438751256576,1580228597000,2020-01-28,11:23:17,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Vanessa's story is heartbreaking – but it unfortunately rings familiar for too many N.M. families. Extreme Risk Protection Orders give families & law enforcement a way to help those experiencing mental health crises. This bill will save lives – period. https://www.abqjournal.com/1414062/capitol-prepares-for-emotional-gun-debate.html …,[],['https://www.abqjournal.com/1414062/capitol-prepares-for-emotional-gun-debate.html'],[],19,14,52,[],[],https://twitter.com/GovMLG/status/1222193438751256576,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1221962400452075520,1221962400452075520,1580173513000,2020-01-27,20:05:13,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"So glad to have the opportunity to visit with @asunmlobos on @UNM day at the legislature – I was even wearing my silver! With the New Mexico Opportunity Scholarship, higher education students just like them will be able to attend college tuition-free this fall. #NMgov #nmleg pic.twitter.com/0v4cB1fAyE","['asunmlobos', 'unm']",[],"['https://pbs.twimg.com/media/EPVIUk8U4AEAGf9.jpg', 'https://pbs.twimg.com/media/EPVIUkwUYAESAC0.jpg']",5,13,81,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1221962400452075520,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '406735230', 'username': 'asunmlobos'}, {'user_id': '17358507', 'username': 'UNM'}]",,,,
1221940964173893632,1221940964173893632,1580168403000,2020-01-27,18:40:03,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 29, reinstating the solar tax credit, has passed its first committee! Sponsored by @Sen_MimiStewart, this legislation will ensure that New Mexicans have an easier path to installing solar on their own homes and businesses. #NMgov #NMleg pic.twitter.com/ig2gSJWKFc",['sen_mimistewart'],[],['https://pbs.twimg.com/media/EPU0055UYAEsa7-.jpg'],4,14,41,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1221940964173893632,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '234815333', 'username': 'Sen_MimiStewart'}]",,,,
1221933409880043520,1221933409880043520,1580166601000,2020-01-27,18:10:01,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 6 has passed unanimously out of its first committee! This bipartisan legislation will allow counties to issue Industrial Revenue Bonds to fund renewable energy transmission line projects, enabling the expansion of renewable energy across the state! #NMgov #NMleg",[],[],[],5,16,113,"['#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1221933409880043520,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1221864338970931208,1221864338970931208,1580150134000,2020-01-27,13:35:34,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Bill Jordan with @NMVoices supports the creation of the #EarlyChildhoodTrustFund because he knows, just like I do, that New Mexico kids and families need reliable, stable funding for early childhood programs and services across the state. #ECTF #NMgov #NMleg pic.twitter.com/m8lcT7O8jk",['nmvoices'],[],[],5,21,58,"['#earlychildhoodtrustfund', '#ectf', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1221864338970931208,False,,1,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '331089300', 'username': 'NMVoices'}]",,,,
1221845555875213315,1221845555875213315,1580145655000,2020-01-27,12:20:55,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ SB 3 passes the Senate Education Committee with unanimous support! Investing in the health and wellbeing of New Mexico children isn't just the right thing to do – it's essential for our state's economic future.
#EarlyChildhoodTrustFund #ECTF #NMgov #NMleg pic.twitter.com/S70lcxmoXB",[],[],['https://pbs.twimg.com/media/EPTeDhqVAAE7Ux3.jpg'],5,11,45,"['#earlychildhoodtrustfund', '#ectf', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1221845555875213315,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1221815125809590273,1221815125809590273,1580138400000,2020-01-27,10:20:00,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Drive safe, western New Mexico! #nmroads #nmwx https://twitter.com/NWSAlbuquerque/status/1221812939033702401 …",[],['https://twitter.com/NWSAlbuquerque/status/1221812939033702401'],[],0,7,21,"['#nmroads', '#nmwx']",[],https://twitter.com/GovMLG/status/1221815125809590273,False,https://twitter.com/NWSAlbuquerque/status/1221812939033702401,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1221806428383375360,1221806428383375360,1580136327000,2020-01-27,09:45:27,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Great news: Las Cruces will be home to pipe-manufacturing company Big Tuna's new manufacturing center!

I'm proud that state LEDA funds helped secure this exciting development, just another example of New Mexico being open for business. #NMgov
📰: https://www.lcsun-news.com/story/money/business/2020/01/21/las-cruces-reels-big-tuna/4535888002/ …",[],['https://www.lcsun-news.com/story/money/business/2020/01/21/las-cruces-reels-big-tuna/4535888002/'],[],6,14,57,['#nmgov'],[],https://twitter.com/GovMLG/status/1221806428383375360,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1221159662357114881,1221159662357114881,1579982126000,2020-01-25,14:55:26,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The Early Childhood Trust Fund will change the trajectory of the lives of New Mexico children forever, creating a self-sustaining mechanism to fund early childhood programs for years to come and making a truly meaningful impact on early childhood outcomes across the state. #ECTF pic.twitter.com/jup7aejKf9",[],[],['https://pbs.twimg.com/media/EPJuPG_U4AAHwpm.jpg'],6,16,83,['#ectf'],[],https://twitter.com/GovMLG/status/1221159662357114881,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1221131909054398464,1221131909054398464,1579975509000,2020-01-25,13:05:09,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅ HB 8 passed unanimously out of its first committee yesterday! This legislation will establish a new economic district for McKinley and Cibola counties for redevelopment and the creation of new jobs.
#HB8 #NMgov #NMleg https://www.abqjournal.com/1413162/house-panel-endorses-economic-district-in-western-nm.html …",[],['https://www.abqjournal.com/1413162/house-panel-endorses-economic-district-in-western-nm.html'],[],3,5,19,"['#hb8', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1221131909054398464,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1221121958307188736,1221121958307188736,1579973136000,2020-01-25,12:25:36,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"2019: the best year for job growth in New Mexico since 2005. 

My administration has made record Local Economic Development investments in New Mexico small businesses and brought new, exciting businesses to our local communities.

#NMgov @NMecondev @NMDWS https://www.abqjournal.com/1413046/2019-brings-strong-employment-growth.html …","['nmecondev', 'nmdws']",['https://www.abqjournal.com/1413046/2019-brings-strong-employment-growth.html'],[],25,9,73,['#nmgov'],[],https://twitter.com/GovMLG/status/1221121958307188736,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '294257114', 'username': 'NMecondev'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1220827548986118144,1220827548986118144,1579902944000,2020-01-24,16:55:44,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Across the state, thousands of differently-abled New Mexicans wait years to receive any services. I know firsthand how hard families have to fight to get the support they need, and it's unacceptable – so we're fixing the system. #NMgov #NMleg2020 https://www.abqjournal.com/1412839/new-disability-spending-weighed.html …",[],['https://www.abqjournal.com/1412839/new-disability-spending-weighed.html'],[],14,13,57,"['#nmgov', '#nmleg2020']",[],https://twitter.com/GovMLG/status/1220827548986118144,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1220805811938590720,1220805811938590720,1579897761000,2020-01-24,15:29:21,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Get hired as a Census Taker and join us in ensuring every New Mexican is counted for the #2020Census! #icountNM #NMgov https://twitter.com/ICountNM/status/1220805281862410240 …,[],['https://twitter.com/ICountNM/status/1220805281862410240'],[],0,7,24,"['#2020census', '#icountnm', '#nmgov']",[],https://twitter.com/GovMLG/status/1220805811938590720,False,https://twitter.com/ICountNM/status/1220805281862410240,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1220791324967755777,1220791324967755777,1579894307000,2020-01-24,14:31:47,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico pecans; not only delicious, but also leading the nation in production! #NMgov #NMag https://twitter.com/KOB4/status/1220790076864638976 …",[],['https://twitter.com/KOB4/status/1220790076864638976'],[],4,10,80,"['#nmgov', '#nmag']",[],https://twitter.com/GovMLG/status/1220791324967755777,False,https://twitter.com/KOB4/status/1220790076864638976,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1220734262959198208,1220734262959198208,1579880703000,2020-01-24,10:45:03,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico continues to be a leader in renewable energy. This legislative session I'm pushing to reinstate the solar tax credit, create an electric vehicle tax credit, and enable more funding for renewable energy transmission lines to be built. #NMgov #NMleg2020 #ActOnClimate https://twitter.com/EmnrdNM/status/1220729469427765249 …",[],['https://twitter.com/EmnrdNM/status/1220729469427765249'],[],24,19,111,"['#nmgov', '#nmleg2020', '#actonclimate']",[],https://twitter.com/GovMLG/status/1220734262959198208,False,https://twitter.com/EmnrdNM/status/1220729469427765249,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1220493945139937281,1220493943176957952,1579823406000,2020-01-23,18:50:06,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"See my full statement here:
 https://www.governor.state.nm.us/2020/01/23/governor-environment-secretary-issue-statement-on-disastrous-federal-rollbacks-of-clean-water-act-protections/ …",[],['https://www.governor.state.nm.us/2020/01/23/governor-environment-secretary-issue-statement-on-disastrous-federal-rollbacks-of-clean-water-act-protections/'],[],2,4,16,[],[],https://twitter.com/GovMLG/status/1220493945139937281,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1220493943176957952,1220493943176957952,1579823406000,2020-01-23,18:50:06,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Trump’s new rule rolling back Clean Water Act protections is a total disaster for New Mexico's water resources. My administration is committed to protecting our precious waters & will consider all legal options to prevent this rule from going into effect. https://www.npr.org/2020/01/23/798809951/trump-administration-is-rolling-back-obama-era-protections-for-smaller-waterways …,[],['https://www.npr.org/2020/01/23/798809951/trump-administration-is-rolling-back-obama-era-protections-for-smaller-waterways'],[],37,34,221,[],[],https://twitter.com/GovMLG/status/1220493943176957952,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1220475485215322112,1220475485215322112,1579819005000,2020-01-23,17:36:45,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"✅SB 1 has unanimously passed out of the Senate Public Affairs Committee! This legislation creates the Office of Wholesale Drug Importation at @NMDOH, authorizing it to pursue the importation of wholesale prescription drugs from Canada, cutting costs for New Mexico families. #SB1 pic.twitter.com/3iN9xhb5Ub",['nmdoh'],[],['https://pbs.twimg.com/media/EO__-86VAAAjV9B.jpg'],0,11,39,['#sb1'],[],https://twitter.com/GovMLG/status/1220475485215322112,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
