id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235700686567981056,1224768451182583809,1583448976000,2020-03-05,14:56:16,PDT,22886748,kimmyb_the1,🇯🇲Yardie🇯🇲,,OMG! Time is running out!! Please do the right thing and save Nate Woods!!,['governorkayivey'],[],[],0,3,40,[],[],https://twitter.com/KimmyB_the1/status/1235700686567981056,False,,0,,,,,,,"[{'user_id': '22886748', 'username': 'KimmyB_the1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235700097247334401,1224768451182583809,1583448836000,2020-03-05,14:53:56,PDT,348243347,annaszabojdmba,"Anna Szabo, JD, MBA",,"How can we execute a man just because he is black? 

Governor Ivey, can you hear me? Will you go to sleep tonight? Do something right now! 

Don’t be silent, take action, you are a woman, a mother... what if Nate was your son? Killed for the crime he did NOT commit...

#SaveNate",['governorkayivey'],[],[],1,5,25,['#savenate'],[],https://twitter.com/AnnaSzaboJDMBA/status/1235700097247334401,False,,0,,,,,,,"[{'user_id': '348243347', 'username': 'AnnaSzaboJDMBA'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235697327337353221,1235633138832830464,1583448175000,2020-03-05,14:42:55,PDT,30579238,nqcowboy,Mr FirGirBirger,,I'm not racist. Look I've got a black friend.,"['governorkayivey', 'usairforce', 'tuskegeeuniv', 'natlparkservice']",[],[],1,2,58,[],[],https://twitter.com/nqcowboy/status/1235697327337353221,False,,0,,,,,,,"[{'user_id': '30579238', 'username': 'nqcowboy'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '19611483', 'username': 'usairforce'}, {'user_id': '56280035', 'username': 'TuskegeeUniv'}, {'user_id': '36771809', 'username': 'NatlParkService'}]",,,,
1235693675927293952,1235693675927293952,1583447305000,2020-03-05,14:28:25,PDT,17059271,b_rodcastlive,Rodrick Gonzalez,,@GovernorKayIvey You must halt the execution of Nathaniel Woods. Show the world that AL has evolved from murdering black men just because. #SaveNate #SaveNateWoods #SaveNathanielWoods https://twitter.com/FreeRodneyReed/status/1235686373430091781 …,['governorkayivey'],['https://twitter.com/FreeRodneyReed/status/1235686373430091781'],[],0,14,20,"['#savenate', '#savenatewoods', '#savenathanielwoods']",[],https://twitter.com/B_RODcastLive/status/1235693675927293952,False,https://twitter.com/FreeRodneyReed/status/1235686373430091781,0,,,,,,,"[{'user_id': '17059271', 'username': 'B_RODcastLive'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235690302989615105,1224768451182583809,1583446500000,2020-03-05,14:15:00,PDT,825372921245863936,clarity_mae,Paula M. Knier,,"Please #SaveNateWoods. It isn’t justice to execute an innocent man. And why I stopped supporting the death penalty a long time ago, because of cases like Nate’s. Time for legal lynching to be stopped.",['governorkayivey'],[],[],0,4,57,['#savenatewoods'],[],https://twitter.com/Clarity_mae/status/1235690302989615105,False,,0,,,,,,,"[{'user_id': '825372921245863936', 'username': 'Clarity_mae'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235687903822561281,1235645368785756161,1583445928000,2020-03-05,14:05:28,PDT,909649605268246528,raiyana_m,Raiyana,,You have the chance to save an innocent mans life. #NathanielWoods,"['governorkayivey', 'auburnu']",[],[],2,6,118,['#nathanielwoods'],[],https://twitter.com/raiyana_m/status/1235687903822561281,False,,0,,,,,,,"[{'user_id': '909649605268246528', 'username': 'raiyana_m'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235687065779490816,1235645368785756161,1583445729000,2020-03-05,14:02:09,PDT,41314386,nikkipotnick1,nikkipotnick,,"The time will come when you will wish you’ve turned around and  http://helped.You  will realise that when you lose all your power and no one calls you to give speeches anywhere,when you become irrelevant. No one will remember your name.That will be your punishment. #savenate","['governorkayivey', 'auburnu']",['http://helped.You'],[],2,5,119,['#savenate'],[],https://twitter.com/nikkipotnick1/status/1235687065779490816,False,,0,,,,,,,"[{'user_id': '41314386', 'username': 'nikkipotnick1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235677000976613376,1235645368785756161,1583443329000,2020-03-05,13:22:09,PDT,761245167110197248,anyawhoedits,Anya Malley,,This makes me sick that you are tweeting right now. You have the opportunity to save a life. HAVE MERCY. #SaveNate,"['governorkayivey', 'auburnu']",[],[],1,10,77,['#savenate'],[],https://twitter.com/AnyaWhoEdits/status/1235677000976613376,False,,0,,,,,,,"[{'user_id': '761245167110197248', 'username': 'AnyaWhoEdits'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235676772219355137,1235645368785756161,1583443274000,2020-03-05,13:21:14,PDT,844085578325020673,cocoferocia,coco_ferocia,,She is literally ignoring this.  Please Governor #NathanielWoods,"['governorkayivey', 'auburnu']",[],[],1,4,88,['#nathanielwoods'],[],https://twitter.com/CocoFerocia/status/1235676772219355137,False,,0,,,,,,,"[{'user_id': '844085578325020673', 'username': 'CocoFerocia'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235675596505706515,1235645368785756161,1583442994000,2020-03-05,13:16:34,PDT,935613269301178374,champagneblvd20,Champagne Blvd 🍹🍸🍷🍾,,Please do not kill Nathaniel Woods. The person who pulled the trigger said he is innocent. He is innocent. Do not kill him please.,"['governorkayivey', 'auburnu']",[],[],3,11,271,[],[],https://twitter.com/ChampagneBlvd20/status/1235675596505706515,False,,0,,,,,,,"[{'user_id': '935613269301178374', 'username': 'ChampagneBlvd20'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235673045647441920,1235645368785756161,1583442386000,2020-03-05,13:06:26,PDT,1218705621979189248,arev_liu,EV,,"Even the judge on FOX news called you out saying if you allow the execution of Nate Woods you are doing so UNLAWFULLY & UNCONSTITUTIONALLY... the world is watching, Governor.","['governorkayivey', 'auburnu']",[],[],2,25,402,[],[],https://twitter.com/arev_liu/status/1235673045647441920,False,,0,,,,,,,"[{'user_id': '1218705621979189248', 'username': 'arev_liu'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235672449720750080,1235645368785756161,1583442244000,2020-03-05,13:04:04,PDT,2486219360,gabbykastrunes,gabby k,,"If you remain silent on this issue and allow a man to be wrongfully executed, YOU will be guilty. You have a duty to promote justice. If you fail to #savenate you are failing at your job, breaking your oath of office, and YOU will be responsible for killing Nate. #NateWoods","['governorkayivey', 'auburnu']",[],[],3,6,74,"['#savenate', '#natewoods']",[],https://twitter.com/gabbykastrunes/status/1235672449720750080,False,,0,,,,,,,"[{'user_id': '2486219360', 'username': 'gabbykastrunes'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235671297289580571,1235645368785756161,1583441969000,2020-03-05,12:59:29,PDT,112000384,msmelodymonroe,Motivation EP Available NOW!,,The public is begging you to save Nathaniel Woods' life. Please do the right thing. #SaveNate,"['governorkayivey', 'auburnu']",[],[],5,8,224,['#savenate'],[],https://twitter.com/MsMelodyMonroe/status/1235671297289580571,False,,0,,,,,,,"[{'user_id': '112000384', 'username': 'MsMelodyMonroe'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235668985338679297,1235645368785756161,1583441418000,2020-03-05,12:50:18,PDT,909649605268246528,raiyana_m,Raiyana,,SAVE NATE.,"['governorkayivey', 'auburnu']",[],[],0,2,26,[],[],https://twitter.com/raiyana_m/status/1235668985338679297,False,,0,,,,,,,"[{'user_id': '909649605268246528', 'username': 'raiyana_m'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235665177825038336,1235645368785756161,1583440510000,2020-03-05,12:35:10,PDT,2768486751,elizabethkurtz_,elizabeth,,3.5 hours to save nate. Do something. Your silence is unacceptable.,"['governorkayivey', 'auburnu']",[],[],1,2,23,[],[],https://twitter.com/elizabethkurtz_/status/1235665177825038336,False,,0,,,,,,,"[{'user_id': '2768486751', 'username': 'elizabethkurtz_'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235664163868938240,1235645368785756161,1583440268000,2020-03-05,12:31:08,PDT,249886157,victjen,Jennifer Victory,,Have never voted for a dem in my 56 years if @GovernorKayIvey doesn’t save Nate not only will I vote for whoever runs against her I will actively campaign to get her out of office.,"['governorkayivey', 'auburnu']",[],[],1,7,53,[],[],https://twitter.com/victjen/status/1235664163868938240,False,,0,,,,,,,"[{'user_id': '249886157', 'username': 'victjen'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235663433674223616,1235645368785756161,1583440094000,2020-03-05,12:28:14,PDT,831954363212038147,irisorpi,Iris Orpi,,Please Madam Governor. Do not execute Nathaniel Woods. Take some time to look at the latest evidence!!,"['governorkayivey', 'auburnu']",[],[],0,1,16,[],[],https://twitter.com/irisorpi/status/1235663433674223616,False,,0,,,,,,,"[{'user_id': '831954363212038147', 'username': 'irisorpi'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235662982404694017,1235645368785756161,1583439987000,2020-03-05,12:26:27,PDT,3359292975,newnewsbabygirl,ShawnaNicole,,Show America life does matter SAVE THIS MAN!!! # SAVENATE,"['governorkayivey', 'auburnu']",[],[],3,3,145,[],[],https://twitter.com/newnewsbabygirl/status/1235662982404694017,False,,0,,,,,,,"[{'user_id': '3359292975', 'username': 'newnewsbabygirl'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235662877014364163,1235645368785756161,1583439962000,2020-03-05,12:26:02,PDT,907676564967579654,theoriginaljo_1,Jo,,Vote HER OUT. REMEMBER THIS #SaveNate,"['governorkayivey', 'auburnu']",[],[],0,2,24,['#savenate'],[],https://twitter.com/TheOriginalJo_1/status/1235662877014364163,False,,0,,,,,,,"[{'user_id': '907676564967579654', 'username': 'TheOriginalJo_1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235662635980296192,1224768451182583809,1583439904000,2020-03-05,12:25:04,PDT,320127758,irondragonjkd,Master Kevin James,,"#NathanielWoods is scheduled to be executed in Alabama TONIGHT for murders he did NOT commit.  Join the broad coalition- including members of the jury and relatives of the victims – in urging @GovernorKayIvey and @AGSteveMarshall to stay Nate’s execution.
    — Kim Kardashian","['governorkayivey', 'agstevemarshall']",[],[],1,2,35,['#nathanielwoods'],[],https://twitter.com/irondragonjkd/status/1235662635980296192,False,,0,,,,,,,"[{'user_id': '320127758', 'username': 'irondragonjkd'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '830199604503334913', 'username': 'AGSteveMarshall'}]",,,,
1235662130818383873,1235645368785756161,1583439784000,2020-03-05,12:23:04,PDT,348243347,annaszabojdmba,"Anna Szabo, JD, MBA",,Spare #Nate today! #SaveNate,"['governorkayivey', 'auburnu']",[],[],1,2,98,"['#nate', '#savenate']",[],https://twitter.com/AnnaSzaboJDMBA/status/1235662130818383873,False,,0,,,,,,,"[{'user_id': '348243347', 'username': 'AnnaSzaboJDMBA'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235661978556706816,1235645368785756161,1583439747000,2020-03-05,12:22:27,PDT,132025303,jaxmome,amber brunati,,So you’re at Auburn and a man is going to die in 3-1/2 hours? Where are your priorities? If this were your son...would you be mad?,"['governorkayivey', 'auburnu']",[],[],2,1,31,[],[],https://twitter.com/jaxmome/status/1235661978556706816,False,,0,,,,,,,"[{'user_id': '132025303', 'username': 'jaxmome'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235661533612568576,1235645368785756161,1583439641000,2020-03-05,12:20:41,PDT,1884159781,stephanieirvine,Earl & Stephanie Irvine,,"91,000 signatures and GROWING Gov. This is NOT justice! He was at the wrong place at the wrong time. http://chng.it/qsF5wqgKBB ","['governorkayivey', 'auburnu']",['http://chng.it/qsF5wqgKBB'],[],1,23,118,[],[],https://twitter.com/StephanieIrvine/status/1235661533612568576,False,,0,,,,,,,"[{'user_id': '1884159781', 'username': 'StephanieIrvine'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235661256444571650,1235661256444571650,1583439575000,2020-03-05,12:19:35,PDT,213416558,demistyb,"🎻🖊️DeMisty ""Worst Sabbatical Ever"" D. Bellinger",,"@GovernorKayIvey, I hope I am not to late. Please do not execute Nathaniel Woods. I don't think I can say it any better than Martin Luther King, III.  #SaveNate. https://twitter.com/OfficialMLK3/status/1234906800488665088 …",['governorkayivey'],['https://twitter.com/OfficialMLK3/status/1234906800488665088'],[],2,12,26,['#savenate'],[],https://twitter.com/DeMistyB/status/1235661256444571650,False,https://twitter.com/OfficialMLK3/status/1234906800488665088,0,,,,,,,"[{'user_id': '213416558', 'username': 'DeMistyB'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235659057261932544,1235645368785756161,1583439051000,2020-03-05,12:10:51,PDT,1553779652,ytgamemachine,Gamemachine,,So are you going to answer people about Nathaniel Woods? I don't think people are going to forget if you let this happen.,"['governorkayivey', 'auburnu']",[],[],1,0,30,[],[],https://twitter.com/YTGamemachine/status/1235659057261932544,False,,0,,,,,,,"[{'user_id': '1553779652', 'username': 'YTGamemachine'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235649175485919235,1235645368785756161,1583436695000,2020-03-05,11:31:35,PDT,401065329,ohhayitsdanixo,Danielle McClay,,"Kerry Spencer stated that Nate was innocent, yet he is still being executed. Your lack of intervention would be appalling to not only his friends, family, and supporters, but to those of us across the nation and the state YOU are supposed to be representing. #SaveNateWoods","['governorkayivey', 'auburnu']",[],[],1,14,86,['#savenatewoods'],[],https://twitter.com/ohhayitsdanixo/status/1235649175485919235,False,,0,,,,,,,"[{'user_id': '401065329', 'username': 'ohhayitsdanixo'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235648751869603840,1235645368785756161,1583436594000,2020-03-05,11:29:54,PDT,3026961829,natashiw,Natashi Williams 💕💚,,An innocent man may not get to spend time with his family #SaveNate,"['governorkayivey', 'auburnu']",[],[],1,4,86,['#savenate'],[],https://twitter.com/NatashiW/status/1235648751869603840,False,,0,,,,,,,"[{'user_id': '3026961829', 'username': 'NatashiW'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235648233587855361,1235645368785756161,1583436470000,2020-03-05,11:27:50,PDT,1189222915,harryread4,harry read,,Less than five hours to save Nate Woods.,"['governorkayivey', 'auburnu']",[],[],1,1,70,[],[],https://twitter.com/HarryRead4/status/1235648233587855361,False,,0,,,,,,,"[{'user_id': '1189222915', 'username': 'HarryRead4'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235647654140342272,1235645368785756161,1583436332000,2020-03-05,11:25:32,PDT,49348676,stefffphfhff,Steph Courtney,,"As an @AuburnU student, don't kill Mr. Nathaniel Woods today.","['governorkayivey', 'auburnu']",[],[],1,8,137,[],[],https://twitter.com/stefffphfhff/status/1235647654140342272,False,,0,,,,,,,"[{'user_id': '49348676', 'username': 'stefffphfhff'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
1235647423969513472,1224768451182583809,1583436277000,2020-03-05,11:24:37,PDT,140356882,noel_ross7,Noel Ross,,"@GovernorKayIvey If y'all let this innocent man be executed, may the lord have mercy on your souls.",['governorkayivey'],[],[],1,0,34,[],[],https://twitter.com/Noel_Ross7/status/1235647423969513472,False,,0,,,,,,,"[{'user_id': '140356882', 'username': 'Noel_Ross7'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1235646854240624646,1235645368785756161,1583436141000,2020-03-05,11:22:21,PDT,1033946313858142208,karineomry,Karine Omry,,Don't remain silent @GovernorKayIvey! #NateWoods will be executed for a crime he did NOT commit! Please halt this unjust execution. The world is watching! #SaveNateWoods pic.twitter.com/Al4a3Urey9,"['governorkayivey', 'auburnu']",[],['https://pbs.twimg.com/media/ESXlgIOXYAEW9Rh.jpg'],1,12,75,"['#natewoods', '#savenatewoods']",[],https://twitter.com/KarineOmry/status/1235646854240624646,False,,0,,,,,,,"[{'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14114564', 'username': 'AuburnU'}]",,,,
