id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219595445917216769,1219595445917216769,1579609187000,2020-01-21,04:19:47,PDT,1599221588,kc593,Patriot Thunder,,"@GovernorVA Gov Blackface, this crisis was your own making you moron. Those people expressing their right to bear arms and peaceably assemble were no threat to anyone. Your Jack booted tactics amped this entire thing up. Just go away a$$hole. https://twitter.com/GovernorVA/status/1219378908685983744 …",['governorva'],['https://twitter.com/GovernorVA/status/1219378908685983744'],[],3,22,18,[],[],https://twitter.com/KC593/status/1219595445917216769,False,https://twitter.com/GovernorVA/status/1219378908685983744,0,,,,,,,"[{'user_id': '1599221588', 'username': 'KC593'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219591055416418305,1217537738376982528,1579608141000,2020-01-21,04:02:21,PDT,2614922005,brewskiesbrew,Brewskie,,#KAG2020 #KAG2020LandslideVictory #KAG #MAGA2020 #MAGA @TeamTrump @POTUS @realDonaldTrump @nytimes @latimes #DoNothingDemocrats @SpeakerPelosi @SenSchumer This Peaceful Rally is the #TrumpTrain #WakeUpAmerica pic.twitter.com/iozCD0uKlV,"['governorva', 'teamtrump', 'potus', 'realdonaldtrump', 'nytimes', 'latimes', 'speakerpelosi', 'senschumer']",[],[],1,15,10,"['#kag2020', '#kag2020landslidevictory', '#kag', '#maga2020', '#maga', '#donothingdemocrats', '#trumptrain', '#wakeupamerica']",[],https://twitter.com/Brewskiesbrew/status/1219591055416418305,False,,1,,,,,,,"[{'user_id': '2614922005', 'username': 'Brewskiesbrew'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '729676086632656900', 'username': 'TeamTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '16664681', 'username': 'latimes'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '17494010', 'username': 'SenSchumer'}]",,,,
1219582788904480769,1219378908685983744,1579606170000,2020-01-21,03:29:30,PDT,122533830,pattyarquette,Patricia Arquette,, pic.twitter.com/T9Uj33SF6D,['governorva'],[],"['https://pbs.twimg.com/media/EOzUDpvUYAM1k8V.jpg', 'https://pbs.twimg.com/media/EOzUDpvUcAAa8lw.jpg', 'https://pbs.twimg.com/media/EOzUDpvUYAQLFze.jpg', 'https://pbs.twimg.com/media/EOzUDqIVUAI_Ana.jpg']",16,4,37,[],[],https://twitter.com/PattyArquette/status/1219582788904480769,False,,0,,,,,,,"[{'user_id': '122533830', 'username': 'PattyArquette'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219582703009333253,1219378908685983744,1579606149000,2020-01-21,03:29:09,PDT,122533830,pattyarquette,Patricia Arquette,,Beware of bots below pic.twitter.com/xXVqPWPkId,['governorva'],[],"['https://pbs.twimg.com/media/EOzUABGUEAAmdfF.jpg', 'https://pbs.twimg.com/media/EOzUABFUwAE96Ek.jpg', 'https://pbs.twimg.com/media/EOzUABFVUAE5Ja9.jpg', 'https://pbs.twimg.com/media/EOzUABNVUAMJIlT.jpg']",109,6,45,[],[],https://twitter.com/PattyArquette/status/1219582703009333253,False,,0,,,,,,,"[{'user_id': '122533830', 'username': 'PattyArquette'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219578663731187719,1219578663731187719,1579605186000,2020-01-21,03:13:06,PDT,2384126026,sulkyracer,Tony🇺🇸🇺🇸USA Greatest Nation on Earth⭐️⭐️⭐️,,"@GovernorVA Your Black Face butt didn’t de-escalate anything!

You overreacted to what was always going to be a Peaceful Protest!

You got it confused with the Antifa Mob-Like protests your buddies have when they Terrorize Citizens, Destroy Property and leave Filth in their wake! https://twitter.com/GovernorVA/status/1219378908685983744 …",['governorva'],['https://twitter.com/GovernorVA/status/1219378908685983744'],[],4,95,100,[],[],https://twitter.com/sulkyracer/status/1219578663731187719,False,https://twitter.com/GovernorVA/status/1219378908685983744,0,,,,,,,"[{'user_id': '2384126026', 'username': 'sulkyracer'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219526382092476416,1219378908685983744,1579592721000,2020-01-20,23:45:21,PDT,589511830,dc37deborah,The Best Is Yet To Come 🇺🇸 #MAGADeborah ⭐️⭐️⭐️,,Your lies contrast with recorded audio & video of citizens demonstrating against your attacks on their rights witness your: 1. Desire to advance tyranny & 2. Disloyalty to an oath support the Constitution of the U.S.A. & the Constitution of the Commonwealth of Virginia. pic.twitter.com/U3ValeAJOC,['governorva'],[],"['https://pbs.twimg.com/media/EOygx2-W4AApBMw.jpg', 'https://pbs.twimg.com/media/EOygxnEXsAEr045.jpg']",0,14,37,[],[],https://twitter.com/Dc37Deborah/status/1219526382092476416,False,,0,,,,,,,"[{'user_id': '589511830', 'username': 'Dc37Deborah'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219520228654059520,1219378908685983744,1579591254000,2020-01-20,23:20:54,PDT,200163987,drlee4america,DrLee MD 4 America ⭐️⭐️⭐️,,"#GovernorNortham “Blackface” 
You are flat out lying. There was NOTHING to “de-escalate” - #2A defenders are law abiding citizens all ages, genders, and races. YOU are the “racist” (per YOUR pic), &
an embarrassment to the great state of Virginia and to my medical school. @POTUS pic.twitter.com/92vlAWQE9L","['governorva', 'potus']",[],['https://pbs.twimg.com/media/EOybKP2UUAAEUjc.jpg'],4,102,292,"['#governornortham', '#2a']",[],https://twitter.com/DrLee4America/status/1219520228654059520,False,,0,,,,,,,"[{'user_id': '200163987', 'username': 'DrLee4America'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1219519111132172288,1219378908685983744,1579590988000,2020-01-20,23:16:28,PDT,3293118434,veteran4trump,Veteran For Trump,,"What exactly did you de-escalate? Where were these violent white supremacists that you crated a state of emergency for.. instead Peaceful, white, black, Asian, Latino, Gay, men and women showed up to say “No, we will not comply” #IStandWithVirginia pic.twitter.com/uyhCBqyQ0z",['governorva'],[],"['https://pbs.twimg.com/media/EOyaJ1wUcAMLzdy.jpg', 'https://pbs.twimg.com/media/EOyaJ1xU8AUzX2S.jpg', 'https://pbs.twimg.com/media/EOyaJ2XUwAA5-VJ.jpg', 'https://pbs.twimg.com/media/EOyaJ1xUwAAB9Cp.jpg']",15,196,602,['#istandwithvirginia'],[],https://twitter.com/Veteran4Trump/status/1219519111132172288,False,,0,,,,,,,"[{'user_id': '3293118434', 'username': 'Veteran4Trump'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219516767308877825,1219378908685983744,1579590429000,2020-01-20,23:07:09,PDT,1975541376,richiecastaldo,Richie Castaldo | Congress OK2,, pic.twitter.com/bAixYwaKIm,['governorva'],[],"['https://pbs.twimg.com/media/EOyYBWtVAAAgW_9.jpg', 'https://pbs.twimg.com/media/EOyYBmqVAAEGKxy.jpg', 'https://pbs.twimg.com/media/EOyYB0mU0AECPhl.jpg', 'https://pbs.twimg.com/media/EOyYCIzU4AI0MS5.jpg']",0,17,56,[],[],https://twitter.com/richiecastaldo/status/1219516767308877825,False,,0,,,,,,,"[{'user_id': '1975541376', 'username': 'richiecastaldo'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219516267998015489,1219378908685983744,1579590310000,2020-01-20,23:05:10,PDT,2417844248,_proud_american,Proud American 🇺🇸Text TRUMP to 88022,,#FakeStateOfEmergency #BlackFaceBabyKiller,['governorva'],[],[],0,21,65,"['#fakestateofemergency', '#blackfacebabykiller']",[],https://twitter.com/_Proud_American/status/1219516267998015489,False,,0,,,,,,,"[{'user_id': '2417844248', 'username': '_Proud_American'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219515301500420096,1219378908685983744,1579590080000,2020-01-20,23:01:20,PDT,2894032402,craftmastah,Righteous⚡️Crusader,,"How do you “de-escalate” a completely peaceful rally?

No the only thing that needed “de-escalating” was the rhetoric coming from you and your friends in the media.",['governorva'],[],[],9,104,236,[],[],https://twitter.com/Craftmastah/status/1219515301500420096,False,,0,,,,,,,"[{'user_id': '2894032402', 'username': 'Craftmastah'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219512736184299520,1219378908685983744,1579589468000,2020-01-20,22:51:08,PDT,44565325,evanmtodd,Evan,,"Northam will listen to Virginians... except helpless newborn babies, gun owners, republicans, or minorities.",['governorva'],[],[],1,3,47,[],[],https://twitter.com/evanmtodd/status/1219512736184299520,False,,0,,,,,,,"[{'user_id': '44565325', 'username': 'evanmtodd'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219501037897375744,1219378908685983744,1579586679000,2020-01-20,22:04:39,PDT,2336881867,everythingkath,Kat @EverythingKath,,"The only de-escalating I saw was from your plant trying to start a riot. A protester near him cut him off & told him to leave!
The ONLY way there would have been a problem is if Antifa PAID BY SOROS wearing MAGA gear to create a FALSE FLAG had shown. But your intentions LEAKED!",['governorva'],[],[],8,9,40,[],[],https://twitter.com/EverythingKath/status/1219501037897375744,False,,0,,,,,,,"[{'user_id': '2336881867', 'username': 'EverythingKath'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219499139995594752,1219378908685983744,1579586226000,2020-01-20,21:57:06,PDT,3620121073,love_jmj_love,jewelz,,#2A #ConstitutionDefenders pic.twitter.com/39z4ihSh3x,['governorva'],[],"['https://pbs.twimg.com/media/EOyH9-jVAAAWPi2.jpg', 'https://pbs.twimg.com/media/EOyH9-kUEAAz0Bk.jpg']",2,19,54,"['#2a', '#constitutiondefenders']",[],https://twitter.com/love_JMJ_love/status/1219499139995594752,False,,0,,,,,,,"[{'user_id': '3620121073', 'username': 'love_JMJ_love'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219498535558598656,1219378908685983744,1579586082000,2020-01-20,21:54:42,PDT,1157187908924612608,sovereignreserv,Last Of The Sons of Saracino,,Ok boomer pic.twitter.com/tDuW1W8e9y,['governorva'],[],['https://pbs.twimg.com/media/EOyHdKeUYAEfUgm.jpg'],0,1,13,[],[],https://twitter.com/SovereignReserv/status/1219498535558598656,False,,0,,,,,,,"[{'user_id': '1157187908924612608', 'username': 'SovereignReserv'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219496594485186560,1219378908685983744,1579585619000,2020-01-20,21:46:59,PDT,828373879181676545,ralph3569,Grumpy Old Man,,Thankful? Yes! Thank your law abiding citizens for being law abiding. Take note though there should be no laws passed to infringe on their constitutional rights! 🇺🇸🇺🇸,['governorva'],[],[],0,5,16,[],[],https://twitter.com/ralph3569/status/1219496594485186560,False,,0,,,,,,,"[{'user_id': '828373879181676545', 'username': 'ralph3569'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219496056116994048,1219378908685983744,1579585491000,2020-01-20,21:44:51,PDT,4160021788,govt45701,DC,,"Dear Virginians,

We're very sorry your incompetent governor is having such a negative impact on your state, he is truly an embarrassment.
Best of luck replacing him as soon as possible.

Deepest Condolences,
           -  49 Other States

#AmericaFirst
#KAG2020",['governorva'],[],[],1,21,66,"['#americafirst', '#kag2020']",[],https://twitter.com/govt45701/status/1219496056116994048,False,,0,,,,,,,"[{'user_id': '4160021788', 'username': 'govt45701'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219494572730015744,1219378908685983744,1579585137000,2020-01-20,21:38:57,PDT,1065869268,johnfromcranber,John Betts,,"Suspect Northam was heartbroken that there wasn’t an incident that he could blame (falsely) on the Right, and then use as an excuse to confiscate all guns in his state.",['governorva'],[],[],17,228,1327,[],[],https://twitter.com/JohnFromCranber/status/1219494572730015744,False,,0,,,,,,,"[{'user_id': '1065869268', 'username': 'JohnFromCranber'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219491704023048192,1219378908685983744,1579584453000,2020-01-20,21:27:33,PDT,819965560171544576,dispensaryeasy,DispensaryEasy,,Governor Keep 'em Comfy pic.twitter.com/GRdVBQAoK5,['governorva'],[],['https://pbs.twimg.com/media/EOyBPYsUYAImt7V.jpg'],0,12,75,[],[],https://twitter.com/DispensaryEasy/status/1219491704023048192,False,,0,,,,,,,"[{'user_id': '819965560171544576', 'username': 'DispensaryEasy'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219489293699174400,1219378908685983744,1579583879000,2020-01-20,21:17:59,PDT,2966848055,jellen805,Jellenne,,"Nice try Ralphie. You didn't get your debacle. The thing about lawful gun owners is, they follow the laws. 
You might follow their example, as #2A is a Constitutional Right that supersedes your VA based political machinations.",['governorva'],[],[],0,12,61,['#2a'],[],https://twitter.com/jellen805/status/1219489293699174400,False,,0,,,,,,,"[{'user_id': '2966848055', 'username': 'jellen805'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219488005200785409,1219378908685983744,1579583572000,2020-01-20,21:12:52,PDT,933693476,marypatriott,I SAY OPEN UP AMERICA,,"You don’t live in reality. Too bad you’re supposedly running a whole state. It’s criminals, not legal gun owners, who misuse guns @GovernorVA. Sorry too bad so sad this is America and we’re gonna keep our #2A. It’s you we’d like to lose #tcot",['governorva'],[],[],0,18,53,"['#2a', '#tcot']",[],https://twitter.com/marypatriott/status/1219488005200785409,False,,0,,,,,,,"[{'user_id': '933693476', 'username': 'marypatriott'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219486111329898496,1219378908685983744,1579583120000,2020-01-20,21:05:20,PDT,133554185,ravenner2000,Alan,,Words of wisdom on MLK Day pic.twitter.com/glP9qNkQXb,['governorva'],[],['https://pbs.twimg.com/media/EOx8JzjWAAEyXwB.jpg'],2,18,72,[],[],https://twitter.com/ravenner2000/status/1219486111329898496,False,,0,,,,,,,"[{'user_id': '133554185', 'username': 'ravenner2000'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219484466751713280,1219378908685983744,1579582728000,2020-01-20,20:58:48,PDT,822462665910063105,amerikangirlll,Girl♥️Bot,,VA RECALL NORTHAM !!!,['governorva'],[],[],5,259,1079,[],[],https://twitter.com/AMErikaNGIRLLL/status/1219484466751713280,False,,0,,,,,,,"[{'user_id': '822462665910063105', 'username': 'AMErikaNGIRLLL'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219481813564805121,1219378908685983744,1579582095000,2020-01-20,20:48:15,PDT,16585184,wdunlap,Wayne Dunlap,,You had nothing to do with that!,['governorva'],[],[],0,10,183,[],[],https://twitter.com/wdunlap/status/1219481813564805121,False,,0,,,,,,,"[{'user_id': '16585184', 'username': 'wdunlap'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219481034581934080,1219378908685983744,1579581910000,2020-01-20,20:45:10,PDT,957268581523234816,shelam2018,🇺🇸🇮🇱🇵🇱ProudDeplorable⭐⭐⭐,,The teams success? Do you think we the Citizens are blind? We saw footage of what went on today. You're APPROPRIATING! You had nothing to do with anything good in Richmond today. YOU tried to ESCALATE and CAUSE a volatile situation. Just stop. You're pathetic. Wake up VA voters.,['governorva'],[],[],2,5,17,[],[],https://twitter.com/ShelAM2018/status/1219481034581934080,False,,0,,,,,,,"[{'user_id': '957268581523234816', 'username': 'ShelAM2018'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219478808459386881,1219478808459386881,1579581379000,2020-01-20,20:36:19,PDT,1208536577233817601,hollis4congress,hollis4congress,,"@GovernorVA @MarkHerringVA this is your wake up call. We will not stand for your attack on Constitutional rights. “We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain UNALIENABLE RIGHTS...” #2ndAmendment https://twitter.com/BMcAdory9/status/1219387390835425280 …","['governorva', 'markherringva']",['https://twitter.com/BMcAdory9/status/1219387390835425280'],[],1,33,27,['#2ndamendment'],[],https://twitter.com/hollis4congress/status/1219478808459386881,False,https://twitter.com/BMcAdory9/status/1219387390835425280,0,,,,,,,"[{'user_id': '1208536577233817601', 'username': 'hollis4congress'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '205299497', 'username': 'MarkHerringVA'}]",,,,
1219478243088035842,1219378908685983744,1579581244000,2020-01-20,20:34:04,PDT,204444440,sexcounseling,"Dawn Michael, PhD💗",,Today would not have taken place if you were not the governor.,['governorva'],[],[],7,74,714,[],[],https://twitter.com/SexCounseling/status/1219478243088035842,False,,0,,,,,,,"[{'user_id': '204444440', 'username': 'SexCounseling'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219478064863809538,1219378908685983744,1579581202000,2020-01-20,20:33:22,PDT,1370971824,gaetasusan,Susan❤ UnitedWeStand ⭐⭐⭐,,Then you should be removed. You are the only danger to the Commonwealth! Why & how did you get elected? #VoterFraud We live in a Constitutional Republic! Not a Mob Rule Dictatorship. Every single voice counts. You are a Pd Public Servant!,['governorva'],[],[],21,324,1061,['#voterfraud'],[],https://twitter.com/GaetaSusan/status/1219478064863809538,False,,0,,,,,,,"[{'user_id': '1370971824', 'username': 'GaetaSusan'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219477767554813952,1219477767554813952,1579581131000,2020-01-20,20:32:11,PDT,1208536577233817601,hollis4congress,hollis4congress,,@GovernorVA today was even more irrefutable proof that law abiding gun owners ARE NOT the problem but YOU ARE. You have defied your oath to protect and uphold the Constitution and have proven that you are not fit to hold office. #VirginiaTyranny #Missguided #Democrat https://twitter.com/GovernorVA/status/1219378908685983744 …,['governorva'],['https://twitter.com/GovernorVA/status/1219378908685983744'],[],5,39,33,"['#virginiatyranny', '#missguided', '#democrat']",[],https://twitter.com/hollis4congress/status/1219477767554813952,False,https://twitter.com/GovernorVA/status/1219378908685983744,0,,,,,,,"[{'user_id': '1208536577233817601', 'username': 'hollis4congress'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219477326896992256,1219378908685983744,1579581026000,2020-01-20,20:30:26,PDT,2695810070,rotnscoundrel,H. L. Chiselfritz,,Are you still wearing the brown trousers you wore today in case things went bad?,['governorva'],[],[],0,9,22,[],[],https://twitter.com/RotNScoundrel/status/1219477326896992256,False,,0,,,,,,,"[{'user_id': '2695810070', 'username': 'RotNScoundrel'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219473622965858304,1219378908685983744,1579580143000,2020-01-20,20:15:43,PDT,24478090,aa_pilot,Captain.Robt✈️,,“De-escalated” de-#fakenews pic.twitter.com/RkTNvTUDyt,['governorva'],[],['https://pbs.twimg.com/media/EOxwy2oXkAAROmh.jpg'],2,40,142,['#fakenews'],[],https://twitter.com/AA_Pilot/status/1219473622965858304,False,,0,,,,,,,"[{'user_id': '24478090', 'username': 'AA_Pilot'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219469218736852993,1219378908685983744,1579579093000,2020-01-20,19:58:13,PDT,583456963,latiffani1,🇺🇸 Tiff 🇺🇸,,"Get help, racist!",['governorva'],[],[],0,3,21,[],[],https://twitter.com/LATiffani1/status/1219469218736852993,False,,0,,,,,,,"[{'user_id': '583456963', 'username': 'LATiffani1'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1219468522016792576,1219378908685983744,1579578926000,2020-01-20,19:55:26,PDT,21192826,angieckelley,Angela Kelley,,You are the new reason people don’t feel safe anymore.,['governorva'],[],[],1,4,54,[],[],https://twitter.com/AngieCKelley/status/1219468522016792576,False,,0,,,,,,,"[{'user_id': '21192826', 'username': 'AngieCKelley'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
