id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239276314806321152,1239275883560648705,1584301472000,2020-03-15,12:44:32,PDT,183786228,roncoulter,RON COULTER,,Bravo. I have to say you are exceeding expectations.,['govmikedewine'],[],[],3,2,79,[],[],https://twitter.com/RONCOULTER/status/1239276314806321152,False,,0,,,,,,,"[{'user_id': '183786228', 'username': 'RONCOULTER'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276295671988230,1239275883560648705,1584301468000,2020-03-15,12:44:28,PDT,503415245,matt44g,Matt Garrett,,"THANK YOU!!!!! Keep up the great, active, progressive, forward thinking!!!",['govmikedewine'],[],[],7,4,121,[],[],https://twitter.com/Matt44G/status/1239276295671988230,False,,0,,,,,,,"[{'user_id': '503415245', 'username': 'Matt44G'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276245004713985,1239275883560648705,1584301456000,2020-03-15,12:44:16,PDT,3968379501,valeriecachat,Valerie Cachat,,The right decision.,"['govmikedewine', 'mikelaubavon']",[],[],3,1,93,[],[],https://twitter.com/valeriecachat/status/1239276245004713985,False,,0,,,,,,,"[{'user_id': '3968379501', 'username': 'valeriecachat'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '2831994049', 'username': 'MikeLaubAvon'}]",,,,
1239276220996620288,1239275883560648705,1584301450000,2020-03-15,12:44:10,PDT,923271376584302593,schweikertrr,Austin Schweikert,,"Welp, how are you going to address the shock to the economy?",['govmikedewine'],[],[],11,3,110,[],[],https://twitter.com/SchweikertRR/status/1239276220996620288,False,,0,,,,,,,"[{'user_id': '923271376584302593', 'username': 'SchweikertRR'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276197718171648,1239275883560648705,1584301444000,2020-03-15,12:44:04,PDT,18820392,govmikedewine,Governor Mike DeWine,,"Establishments can stay open for carry-out and delivery. What we can't have is people congregating and seated. 

#COVID19
#COVID19OhioReady pic.twitter.com/3EaBWeeMdr",[],[],['https://pbs.twimg.com/media/ETLK70yWAAAW6F_.jpg'],340,2492,5837,"['#covid19', '#covid19ohioready']",[],https://twitter.com/GovMikeDeWine/status/1239276197718171648,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276118441693194,1239275883560648705,1584301425000,2020-03-15,12:43:45,PDT,967339456326848512,senrobotportman,Robot Portman,,"Tough decision, but the right one.  I applaud your leadership, Mike.",['govmikedewine'],[],[],0,0,24,[],[],https://twitter.com/senrobotportman/status/1239276118441693194,False,,0,,,,,,,"[{'user_id': '967339456326848512', 'username': 'senrobotportman'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276065627013122,1239275883560648705,1584301413000,2020-03-15,12:43:33,PDT,927330608132567041,victorrand2,Victor Rand,,You cant do that man.,['govmikedewine'],[],[],12,2,76,[],[],https://twitter.com/VictorRand2/status/1239276065627013122,False,,0,,,,,,,"[{'user_id': '927330608132567041', 'username': 'VictorRand2'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239276056277848065,1239275883560648705,1584301411000,2020-03-15,12:43:31,PDT,40774982,nickandkatiesma,Stacy C,,Thank you.,['govmikedewine'],[],[],1,1,44,[],[],https://twitter.com/nickandkatiesma/status/1239276056277848065,False,,0,,,,,,,"[{'user_id': '40774982', 'username': 'nickandkatiesma'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239264499183616000,1239264499183616000,1584298655000,2020-03-15,11:57:35,PDT,1523003977,browns2211,Browns22,,"@GovMikeDeWine press conference starts at 3:00pm.

 https://ohiochannel.org/governor-live-stream.html …",['govmikedewine'],['https://ohiochannel.org/governor-live-stream.html'],[],1,0,19,[],[],https://twitter.com/browns2211/status/1239264499183616000,False,,0,,,,,,,"[{'user_id': '1523003977', 'username': 'browns2211'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239261995901292545,1239261330571292674,1584298058000,2020-03-15,11:47:38,PDT,18820392,govmikedewine,Governor Mike DeWine,,Time is now 3:30.,"['dramyacton', 'ltgovhusted', 'ohioood']",[],[],30,28,239,[],[],https://twitter.com/GovMikeDeWine/status/1239261995901292545,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}, {'user_id': '243670716', 'username': 'LtGovHusted'}, {'user_id': '248812533', 'username': 'OhioOOD'}]",,,,
1239258815427739649,1239257176813776896,1584297300000,2020-03-15,11:35:00,PDT,1273799041,tonyrizzo2780,makisupa,,Hats off to Mike Dewine for demonstrating great leadership in the state of Ohio.,['govmikedewine'],[],[],1,0,34,[],[],https://twitter.com/tonyrizzo2780/status/1239258815427739649,False,,0,,,,,,,"[{'user_id': '1273799041', 'username': 'tonyrizzo2780'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239252555361902593,1239250850339487744,1584295808000,2020-03-15,11:10:08,PDT,18820392,govmikedewine,Governor Mike DeWine,,Here is the breakdown of counties with confirmed #COVID19 cases in #Ohio. pic.twitter.com/FEI6kyG74a,[],[],['https://pbs.twimg.com/media/ETK1eLGXQAIwZS3.jpg'],31,208,314,"['#covid19', '#ohio']",[],https://twitter.com/GovMikeDeWine/status/1239252555361902593,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239252162409975810,1239250850339487744,1584295714000,2020-03-15,11:08:34,PDT,755512849888182272,southpoint1000,David Doak,,"I once helped run a campaign against Mike DeWine, but as a former opponent I must give him credit, he is leading and doing what is best for Ohio.  Much respect.","['govmikedewine', 'lrozen']",[],[],6,12,125,[],[],https://twitter.com/SouthPoint1000/status/1239252162409975810,False,,0,,,,,,,"[{'user_id': '755512849888182272', 'username': 'SouthPoint1000'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '47455112', 'username': 'lrozen'}]",,,,
1239251367115587584,1239250850339487744,1584295524000,2020-03-15,11:05:24,PDT,590561862,rmd81064,#HalienNation,,"If u decide to shut down bars and restaurants, maybe leave them open as carry out or delivery. Leave open fast food drive thrus.  That way can still work.",['govmikedewine'],[],[],1,1,45,[],[],https://twitter.com/rmd81064/status/1239251367115587584,False,,0,,,,,,,"[{'user_id': '590561862', 'username': 'rmd81064'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239236378963165184,1239232522929745921,1584291951000,2020-03-15,10:05:51,PDT,1883711970,juliawesome001,FNSDNF,,"I know a lot of people think this is an over reaction and honestly I hope that it is. But before we all start an ""up rising"" can we just look at what's happening in NY and WA. In a week we'll be grateful he rang the alarm when he did. Let's be St. Luis. Not Philly.",['govmikedewine'],[],[],1,0,33,[],[],https://twitter.com/juliawesome001/status/1239236378963165184,False,,0,,,,,,,"[{'user_id': '1883711970', 'username': 'juliawesome001'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239233199206776833,1239232522929745921,1584291193000,2020-03-15,09:53:13,PDT,887381621674004480,kayceerklein,Kaycee Klein,,"If this happens, what about us seniors? Will we still get to walk at the graduation ceremony we’ve all worked 12+ years for?",['govmikedewine'],[],[],9,0,70,[],[],https://twitter.com/kayceerklein/status/1239233199206776833,False,,0,,,,,,,"[{'user_id': '887381621674004480', 'username': 'kayceerklein'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239232779935719434,1239232522929745921,1584291093000,2020-03-15,09:51:33,PDT,2266158271,oninja2011,Chris,,Random question of the day mike are you going to pay everyone’s bills? Asking for a friend,['govmikedewine'],[],[],10,0,47,[],[],https://twitter.com/oninja2011/status/1239232779935719434,False,,0,,,,,,,"[{'user_id': '2266158271', 'username': 'oninja2011'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239209764623704066,1239206425190109189,1584285605000,2020-03-15,08:20:05,PDT,827157350,cmikefoley,Chuck,,As a small business owner of a restaurant this would be crippling and lead us to massive debt and bankruptcy. If you close restaurants we would need relief. A mandate for landlords to not charge rent for as long as the restaurants are closed would be absolutely necessary,['govmikedewine'],[],[],2,7,49,[],[],https://twitter.com/cmikefoley/status/1239209764623704066,False,,0,,,,,,,"[{'user_id': '827157350', 'username': 'cmikefoley'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239208874047156227,1239206425190109189,1584285393000,2020-03-15,08:16:33,PDT,225033365,bryfreeman,Bryan Freeman,,I hope he realizes that people like me will lose everything if he closes bars and restaurants.  We can’t work from home and unemployment insurance won’t help us one bit.  To keep using the word “inconvenience” is a horrifically offensive understatement.,['govmikedewine'],[],[],6,3,51,[],[],https://twitter.com/bryfreeman/status/1239208874047156227,False,,0,,,,,,,"[{'user_id': '225033365', 'username': 'bryfreeman'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239208593871732736,1239206425190109189,1584285326000,2020-03-15,08:15:26,PDT,2975196418,bbarney22,Brian Barney,,If you close restaurants I’ll vote for whoever is running against you in 3 years,['govmikedewine'],[],[],14,1,69,[],[],https://twitter.com/bbarney22/status/1239208593871732736,False,,0,,,,,,,"[{'user_id': '2975196418', 'username': 'bbarney22'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239208408085037057,1239206425190109189,1584285282000,2020-03-15,08:14:42,PDT,11175102,tinstarlit,angela mcgee bilancini,,"Please do. Close bars and restaurants. Close churches. Ramp up ICU capacity in Ohio. Get drive-thru testing ready and freely available. Keep leading the way in the US, I'm so proud of Ohio",['govmikedewine'],[],[],4,3,39,[],[],https://twitter.com/tinstarlit/status/1239208408085037057,False,,0,,,,,,,"[{'user_id': '11175102', 'username': 'tinstarlit'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239207498613166082,1239206425190109189,1584285065000,2020-03-15,08:11:05,PDT,22889026,mjski,Matty,,You’ve made excellent decisions; especially listening to science and fact. Keep doing that and we will continue to be a leader in the country. Do what you gotta do!!,['govmikedewine'],[],[],0,0,30,[],[],https://twitter.com/MjSki/status/1239207498613166082,False,,0,,,,,,,"[{'user_id': '22889026', 'username': 'MjSki'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239207156970409985,1239206425190109189,1584284984000,2020-03-15,08:09:44,PDT,334838557,brittswanzer,Brittney,,"Save lives by closing daycares. Our lives, as daycare providers, matter just as much as K-12 school teachers and college professors. I don’t understand why we’re being treated differently. I don’t understand why our lives don’t matter as much.",['govmikedewine'],[],[],7,9,54,[],[],https://twitter.com/brittswanzer/status/1239207156970409985,False,,0,,,,,,,"[{'user_id': '334838557', 'username': 'brittswanzer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239207067023532032,1239206425190109189,1584284962000,2020-03-15,08:09:22,PDT,218697155,ohhiiimark,mark a,,I think it’s the right call boss,['govmikedewine'],[],[],1,0,25,[],[],https://twitter.com/ohhiiimark/status/1239207067023532032,False,,0,,,,,,,"[{'user_id': '218697155', 'username': 'ohhiiimark'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239206622335045637,1239206425190109189,1584284856000,2020-03-15,08:07:36,PDT,946821120,benwk11,Ben,,Close the restaurants.,['govmikedewine'],[],[],4,0,29,[],[],https://twitter.com/BenWK11/status/1239206622335045637,False,,0,,,,,,,"[{'user_id': '946821120', 'username': 'BenWK11'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1239018602742919175,1239018602742919175,1584240029000,2020-03-14,19:40:29,PDT,3044458780,sinclairprez,Dr. Steve Johnson,,"@GovMikeDeWine @LtGovHusted @DrAmyActon thank you for stepping up and showing the nation how it can be done. Calm, factual, balanced, consistent, with the truth as you know and understand it - all because at the core it is obvious that you care about people !! https://twitter.com/GovMikeDeWine/status/1238900164557000704 …","['govmikedewine', 'ltgovhusted', 'dramyacton']",['https://twitter.com/GovMikeDeWine/status/1238900164557000704'],[],0,2,11,[],[],https://twitter.com/SinclairPrez/status/1239018602742919175,False,https://twitter.com/GovMikeDeWine/status/1238900164557000704,0,,,,,,,"[{'user_id': '3044458780', 'username': 'SinclairPrez'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '243670716', 'username': 'LtGovHusted'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1239013128400183298,1238531526469603329,1584238724000,2020-03-14,19:18:44,PDT,1923445554,mcsteele_oh,Matt Steele,,"Thank you Governor Dewine for recognizing our teachers and their capacity and heart, as always, to love and serve our kids. And thank you for your thoughtful and steady leadership during this important time, and for setting a national example.","['govmikedewine', 'cooperlearns']",[],[],0,1,18,[],[],https://twitter.com/mcsteele_oh/status/1239013128400183298,False,,0,,,,,,,"[{'user_id': '1923445554', 'username': 'mcsteele_oh'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '345609477', 'username': 'cooperlearns'}]",,,,
1238972294279593984,1238965380321705985,1584228988000,2020-03-14,16:36:28,PDT,1356073075,all_in_hickman,Corey Hickman,,"So this chart PROVES  the Flu is worse and Coronavirus is basically like a cold. When is the last time we shut down the country for things like this?!?!?  This will put small businesses out of business and will put a lot of people in more debt, bankruptcy or lose jobs altogether!",['govmikedewine'],[],[],10,5,31,[],[],https://twitter.com/All_In_Hickman/status/1238972294279593984,False,,0,,,,,,,"[{'user_id': '1356073075', 'username': 'All_In_Hickman'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1238933693143699457,1238892050281619457,1584219785000,2020-03-14,14:03:05,PDT,2468037760,tonym43202,Tony Molnar,,For what it's worth I didn't vote for you but you are doing a great job on the covid-19.,"['govmikedewine', 'reflog_18', 'ohioood']",[],[],1,0,20,[],[],https://twitter.com/tonym43202/status/1238933693143699457,False,,0,,,,,,,"[{'user_id': '2468037760', 'username': 'tonym43202'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '490900538', 'username': 'Reflog_18'}, {'user_id': '248812533', 'username': 'OhioOOD'}]",,,,
1238915580830404608,1238893320941821953,1584215467000,2020-03-14,12:51:07,PDT,587314164,clevelandbrocks,David Brock,,I would never vote for Mike DeWine. There's too many policy differences to overcome. But by God if he isn't taking initiative. This is what #leadership is all about. It can transcend partisanship. Kudos Governor. Send some tips to the @WhiteHouse,"['govmikedewine', 'whitehouse']",[],[],0,2,45,['#leadership'],[],https://twitter.com/ClevelandBrocks/status/1238915580830404608,False,,0,,,,,,,"[{'user_id': '587314164', 'username': 'ClevelandBrocks'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238908257445560320,1238902894289661952,1584213721000,2020-03-14,12:22:01,PDT,16196863,michellemospens,Michelle Mospens,,...and your sketchbooks and music. #justkeepswimming pic.twitter.com/Wd2A4I8QTp,"['govmikedewine', 'netflix', 'disneyplus']",[],['https://pbs.twimg.com/media/ETF8fYHXQAI1awx.jpg'],2,2,19,['#justkeepswimming'],[],https://twitter.com/MichelleMospens/status/1238908257445560320,False,,0,,,,,,,"[{'user_id': '16196863', 'username': 'MichelleMospens'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '16573941', 'username': 'netflix'}, {'user_id': '985916593065476096', 'username': 'disneyplus'}]",,,,
1238904085883097089,1238902894289661952,1584212726000,2020-03-14,12:05:26,PDT,41593521,akronlibrary,Akron-Summit County Public Library,,Public libraries also offer free digital content through @OverDriveLibs @hooplaDigital @Kanopy and more!,"['govmikedewine', 'netflix', 'disneyplus', 'overdrivelibs', 'hoopladigital', 'kanopy']",[],[],3,11,46,[],[],https://twitter.com/akronlibrary/status/1238904085883097089,False,,0,,,,,,,"[{'user_id': '41593521', 'username': 'akronlibrary'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '16573941', 'username': 'netflix'}, {'user_id': '985916593065476096', 'username': 'disneyplus'}, {'user_id': '100572292', 'username': 'OverDriveLibs'}, {'user_id': '858490326', 'username': 'hooplaDigital'}, {'user_id': '333162427', 'username': 'Kanopy'}]",,,,
1238903083377348610,1238902894289661952,1584212487000,2020-03-14,12:01:27,PDT,18820392,govmikedewine,Governor Mike DeWine,,"It's time to get out your books, turn on @netflix, or watch @disneyplus.","['netflix', 'disneyplus']",[],[],51,175,846,[],[],https://twitter.com/GovMikeDeWine/status/1238903083377348610,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '16573941', 'username': 'netflix'}, {'user_id': '985916593065476096', 'username': 'disneyplus'}]",,,,
