id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227323765580849153,1227314750910091270,1581451762000,2020-02-11,12:09:22,PDT,979975148844367872,sprocket2008,Sprocket2008,,"“Extreme Risk” should scare everyone away. You know this is just a way to pay back Bloomberg and take out #2A rights. State Law Chapter 43 already exists for those that are at risk for harming their selves or others. 
30+ NM Sheriff’s don’t support this!
#ShallNotBeInfringed",['govmlg'],[],[],2,14,22,"['#2a', '#shallnotbeinfringed']",[],https://twitter.com/sprocket2008/status/1227323765580849153,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1227322766715740160,1227314750910091270,1581451524000,2020-02-11,12:05:24,PDT,1959353437,andstillkool,100^andkool,,"Why don’t you support “extreme risk protection” for the inborn? Isn’t a death a death? A life a life? Don’t all lives matter?  Suicide, as horrific as it is, is being used by you to justify gun control. Mental health support much needed and more effective alternative to suicide.",['govmlg'],[],[],1,6,18,[],[],https://twitter.com/andstillkool/status/1227322766715740160,False,,0,,,,,,,"[{'user_id': '1959353437', 'username': 'andstillkool'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1227245105465053185,1227244412276637696,1581433008000,2020-02-11,06:56:48,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"As always, many state employees continue to serve their neighbors through the snow. Thank you to @NMDOT, @NMStatePolice, and @NMDHSEM for their hard work to keep New Mexicans safe and in the know!","['nmdot', 'nmstatepolice', 'nmdhsem']",[],[],0,6,42,[],[],https://twitter.com/GovMLG/status/1227245105465053185,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '4668941114', 'username': 'NMDOT'}, {'user_id': '1485888990', 'username': 'NMStatePolice'}, {'user_id': '46170816', 'username': 'NMDHSEM'}]",,,,
1226966687523786753,1226966684625494016,1581366628000,2020-02-10,12:30:28,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The stakes for the #2020Census are enormous. Even a 1 percent undercount could result in a loss of $780 million in federal funds for New Mexico – funds for health care, food assistance, and roads in communities across the state.
#NMleg @ICountNM",['icountnm'],[],[],2,8,17,"['#2020census', '#nmleg']",[],https://twitter.com/GovMLG/status/1226966687523786753,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1151255222460616704', 'username': 'ICountNM'}]",,,,
1226903051606228994,1226903043678982145,1581351456000,2020-02-10,08:17:36,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Ensuring tuition-free two-year and four-year college for New Mexicans will expand access to higher education, creating additional economic opportunities and growing New Mexico's workforce. The Opportunity Scholarship will benefit New Mexico for years to come.
#NMleg #HB14",[],[],[],7,4,51,"['#nmleg', '#hb14']",[],https://twitter.com/GovMLG/status/1226903051606228994,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1226903050117234689,1226903043678982145,1581351456000,2020-02-10,08:17:36,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The New Mexico Opportunity Scholarship will fill the cost gap left by the Lottery Scholarship to cover 100% of tuition and fees for New Mexico students at state institutions of higher education, alleviating the burden of tuition costs for thousands of New Mexicans.
#HB14 #NMleg pic.twitter.com/DSTxQr7Nrt",[],[],['https://pbs.twimg.com/media/EQbV0bvUwAEv0Y3.jpg'],1,5,47,"['#hb14', '#nmleg']",[],https://twitter.com/GovMLG/status/1226903050117234689,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1226712664174288897,1226684498600837120,1581306065000,2020-02-09,19:41:05,PDT,979975148844367872,sprocket2008,Sprocket2008,,"Rest In Peace.  Thank you for your service and sacrifices.  May your friends and family find comfort in their memories of you, of the good times, of what you loved.",['govmlg'],[],[],1,30,34,[],[],https://twitter.com/sprocket2008/status/1226712664174288897,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225931728822235136,1225931726297321474,1581119875000,2020-02-07,15:57:55,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The senators voting yes today showed courage. All of New Mexico owes them thanks for standing up to be part of the solution and for standing against misinformation & fear. I particularly want to thank @SenJoeCervantes & @senatorwirth for their leadership.
#SB5 #ERPO #NMgov #NMleg","['senjoecervantes', 'senatorwirth']",[],[],28,4,19,"['#sb5', '#erpo', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1225931728822235136,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '107953674', 'username': 'SenJoeCervantes'}, {'user_id': '301034022', 'username': 'senatorwirth'}]",,,,
1225931727568175104,1225931726297321474,1581119875000,2020-02-07,15:57:55,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We can act to help prevent and reduce suicide and gun deaths. An extreme-risk protection order is yet another crucial tool for public safety officers in New Mexico. This legislation strikes the proper balance: it is necessary, and it will save lives.
#SB5 #ERPO #NMgov #NMleg",[],[],[],11,2,20,"['#sb5', '#erpo', '#nmgov', '#nmleg']",[],https://twitter.com/GovMLG/status/1225931727568175104,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225902458515247104,1225566225343737856,1581112896000,2020-02-07,14:01:36,PDT,979975148844367872,sprocket2008,Sprocket2008,,"Violates federal law, which puts State at risk of loss of federal funds. Colorado/other data show up ticks in crime, gateway drug use, DUI harm to people/property. 

Anything for the almighty $$$$, you already spent surplus, and even with this have highest requested tax increase!","['govmlg', 'javierfornm', 'sencandelaria']",[],[],0,21,16,[],[],https://twitter.com/sprocket2008/status/1225902458515247104,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '2358657452', 'username': 'JavierForNM'}, {'user_id': '517152757', 'username': 'SenCandelaria'}]",,,,
1225850654884814849,1225801980091625472,1581100545000,2020-02-07,10:35:45,PDT,1094843443275333632,hollysugar4,hollysugar,,Now tweet how many of your law enforcement agencies are against it and why. Let’s be clear on why this violates the 2A.,['govmlg'],[],[],3,10,29,[],[],https://twitter.com/hollysugar4/status/1225850654884814849,False,,0,,,,,,,"[{'user_id': '1094843443275333632', 'username': 'hollysugar4'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225847340616962048,1225801980091625472,1581099755000,2020-02-07,10:22:35,PDT,1056232194,catman1631,Ron,,🤫 pic.twitter.com/uAzJY98Ad8,['govmlg'],[],['https://pbs.twimg.com/media/EQMVqEHU8AA3SHC.jpg'],0,10,19,[],[],https://twitter.com/catman1631/status/1225847340616962048,False,,0,,,,,,,"[{'user_id': '1056232194', 'username': 'catman1631'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225815511109226496,1225801980091625472,1581092167000,2020-02-07,08:16:07,PDT,29325180,pegahoot,Helen Milenski,,"Do you really know how many Dems in this state are law abiding gun owners? And they can read this bill and see how horribly written it is? You are swiftly losing your base. If anyone questions this, READ it and see what protects you from your accuser! No due process either.",['govmlg'],[],[],1,10,30,[],[],https://twitter.com/pegahoot/status/1225815511109226496,False,,0,,,,,,,"[{'user_id': '29325180', 'username': 'pegahoot'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225804111540473856,1225801980091625472,1581089449000,2020-02-07,07:30:49,PDT,766345323233107968,sithcu,Cù Sìth,,"Attempting to hide behind suicides still doesn't justify this, in fact it invalidates it even more since most humans who commit suicide rarely announce their intent or means. This law will prevent next to nothing, but will waste time and money as claims are challenged in court.",['govmlg'],[],[],0,9,25,[],[],https://twitter.com/SithCu/status/1225804111540473856,False,,0,,,,,,,"[{'user_id': '766345323233107968', 'username': 'SithCu'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225803958548983810,1225801980091625472,1581089412000,2020-02-07,07:30:12,PDT,34938688,b_head,Brian,,"That's odd. EVERY New Mexican that I have spoken to, detests this bill. Perhaps ask someone other than your lackeys in Sante Fe. This bill is abhorrent.",['govmlg'],[],[],1,11,36,[],[],https://twitter.com/B_Head/status/1225803958548983810,False,,0,,,,,,,"[{'user_id': '34938688', 'username': 'B_Head'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225802856550273026,1225801980091625472,1581089149000,2020-02-07,07:25:49,PDT,1123333880088416256,matthewmonte2,MatthewMonte,,"If this is true, which we all know it isn't; send it to the voters.",['govmlg'],[],[],2,4,28,[],[],https://twitter.com/MatthewMonte2/status/1225802856550273026,False,,0,,,,,,,"[{'user_id': '1123333880088416256', 'username': 'MatthewMonte2'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225253758637989889,1225247136276631552,1580958234000,2020-02-05,19:03:54,PDT,979975148844367872,sprocket2008,Sprocket2008,,"Not only steps on the US #2A also violates the state constitution. Oh, and you must forget 2011 New Mexico Statutes Chapter 43 has provisions to detain mentally ill (your overly stated concern). U R just another Bloomberg $$ recipient baying back favors. 

#ShallNotBeInfringed",['govmlg'],[],[],0,30,32,"['#2a', '#shallnotbeinfringed']",[],https://twitter.com/sprocket2008/status/1225253758637989889,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1225224785744945152,1225222984794693632,1580951327000,2020-02-05,17:08:47,PDT,1056232194,catman1631,Ron,,🤷🏻‍♂️ Don’t spend all those Bloomberg dollars in one place. pic.twitter.com/Z7FonUICzd,['govmlg'],[],['https://pbs.twimg.com/media/EQDfcrmU4AEN95o.jpg'],1,8,37,[],[],https://twitter.com/catman1631/status/1225224785744945152,False,,0,,,,,,,"[{'user_id': '1056232194', 'username': 'catman1631'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1224912912180891648,1224907894346248192,1580876970000,2020-02-04,20:29:30,PDT,979975148844367872,sprocket2008,Sprocket2008,,"Bankrupting the State, outrageous spending, depleting “rainy day fund” (except, that invested you can’t touch - please don’t contact J.G.Wentworth), stripping #Citizens of constitutional (US and NM State) rights, and putting #Illegals 1st must have been ur 2nd priority?","['govmlg', 'govwhitmer', 'nmhousedems', 'nmsenatedems', 'lizthomsonnm']",[],[],0,12,15,"['#citizens', '#illegals']",[],https://twitter.com/sprocket2008/status/1224912912180891648,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '105179883', 'username': 'NMHouseDems'}, {'user_id': '105317535', 'username': 'NMSenateDems'}, {'user_id': '3019190647', 'username': 'lizthomsonnm'}]",,,,
1223371631118045184,1223371631118045184,1580509500000,2020-01-31,14:25:00,PDT,1108947578119315457,schardinclarke,Stephanie Schardin Clarke,,"@GovMLG tasked state agencies with ending hunger. In response, TRD identified over 14,000 taxpayers who we think are eligible for the refundable WFTC they didn’t claim  http://tax.newmexico.gov/uploads/PressRelease/e19f5d4c8b014c6d870f8073d673341b/Working_Families_reachout_effort.pdf …",['govmlg'],['http://tax.newmexico.gov/uploads/PressRelease/e19f5d4c8b014c6d870f8073d673341b/Working_Families_reachout_effort.pdf'],[],1,6,27,[],[],https://twitter.com/SchardinClarke/status/1223371631118045184,False,,0,,,,,,,"[{'user_id': '1108947578119315457', 'username': 'SchardinClarke'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222636885320720384,1222636882896404480,1580334323000,2020-01-29,13:45:23,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Sponsored by Sen. Daniel Ivey-Soto & Rep. Micaela Cadena, this legislation will ensure New Mexico joins the other U.S. states making this humane adjustment to our health care system while we continue to work toward high-quality and accessible health care for all New Mexicans.",[],[],[],2,1,18,[],[],https://twitter.com/GovMLG/status/1222636885320720384,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222490852989095936,1222303894283272192,1580299506000,2020-01-29,04:05:06,PDT,979975148844367872,sprocket2008,Sprocket2008,,"No current law, debated bill (NM SB-5), or trampling on the #2A will change violence.
Bad people do bad things
EVIL is EVIL
CRIMINALS R CRIMINALS

PROTECT #Citizens #Rights
STOP DISARMING GOOD PEOPLE for political gain.

#ShallNotBeInfringed
GOOD concurs EVIL
#DontDisarmTheGood",['govmlg'],[],[],0,13,15,"['#2a', '#citizens', '#rights', '#shallnotbeinfringed', '#dontdisarmthegood']",[],https://twitter.com/sprocket2008/status/1222490852989095936,False,,0,,,,,,,"[{'user_id': '979975148844367872', 'username': 'sprocket2008'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1222307126741094400,1222303894283272192,1580255703000,2020-01-28,15:55:03,PDT,828254371813093376,vivarioarriba,Methane Mad Man,,"Big step. 

Right direction. 

Thank you for your leadership, @GovMLG, and everyone who is working so hard to keep our communities safe. 

Looking at you @NMPGVnow","['govmlg', 'nmpgvnow']",[],[],3,4,11,[],[],https://twitter.com/vivarioarriba/status/1222307126741094400,False,,0,,,,,,,"[{'user_id': '828254371813093376', 'username': 'vivarioarriba'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '4148546792', 'username': 'NMPGVnow'}]",,,,
1219731452083879936,1219722273596137472,1579641614000,2020-01-21,13:20:14,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico seniors deserve that chance too. Every single senior wants to be independent & self-sufficient for as long as possible, & the Kiki Saavedra Senior Dignity Fund does just that, providing for the dignity & support that seniors & caregivers deserve. #StateOfTheStateNM",[],[],[],2,4,12,['#stateofthestatenm'],[],https://twitter.com/GovMLG/status/1219731452083879936,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1219730282917482497,1219722273596137472,1579641335000,2020-01-21,13:15:35,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Let’s legalize recreational cannabis this year & use every tool in our economic toolbelt to create a thriving & safe new industry, giving New Mexicans yet another reason, yet another opportunity, to stay here & work & build a fulfilling 21st century career. #StateOfTheStateNM",[],[],[],10,7,27,['#stateofthestatenm'],[],https://twitter.com/GovMLG/status/1219730282917482497,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1219729851378089984,1219722273596137472,1579641232000,2020-01-21,13:13:52,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"And I know what New Mexicans prefer: 75 percent of New Mexico supports the legalization of adult-use cannabis. Three of every 4 New Mexicans wants to realize the awesome economic potential of this industry, and I say we ought to give them the chance. #StateOfTheStateNM",[],[],[],6,5,27,['#stateofthestatenm'],[],https://twitter.com/GovMLG/status/1219729851378089984,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
