id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224490656820801543,1224486011172016129,1580776297000,2020-02-03,16:31:37,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"The State of Tennessee is strong, and it’s only fair that when our state is fiscally healthy, we return some of your hard-earned taxpayer dollars. 

Tonight, we’re announcing a proposal to cut the professional privilege tax by 50%. #TNSOTS pic.twitter.com/KABcxHZTS9",['tnpromise'],[],['https://pbs.twimg.com/media/EP5Bqb2XkAAZPS0.jpg'],2,12,53,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224490656820801543,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224489527429025792,1224489527429025792,1580776027000,2020-02-03,16:27:07,PDT,1517563694,nichollstheresa,Theresa Nicholls,,"@GovBillLee just announced a $600 mill investment in Tennessee’s schools. Mental health supports, increased teacher salaries, and early literacy initiatives grounded in evidence based practices. Exciting things are happening! pic.twitter.com/P2KY0WC4IJ",['govbilllee'],[],['https://pbs.twimg.com/media/EP5Cu7VWkAUKexa.jpg'],0,2,13,[],[],https://twitter.com/NichollsTheresa/status/1224489527429025792,False,,0,,,,,,,"[{'user_id': '1517563694', 'username': 'NichollsTheresa'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1224488173625057283,1224486011172016129,1580775705000,2020-02-03,16:21:45,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"Literacy is the foundation for a student’s educational journey, and we must get back on track before the critical third-grade milestone.

Tonight, we're recommending a new, comprehensive approach to literacy and setting clear standards for the training of our teachers. #TNSOTS pic.twitter.com/PcZS4EtkQW",['tnpromise'],[],['https://pbs.twimg.com/media/EP5BXs7WoAAOT2P.jpg'],6,37,114,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224488173625057283,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224487567229321219,1224486011172016129,1580775560000,2020-02-03,16:19:20,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"Tennessee can lead the nation in delivering mental health support to our students and teachers. This year, we’re proposing the K-12 Mental Health Trust Fund & growing our school-based behavioral health liaison program from 36 counties to all 95 counties. #TNSOTS pic.twitter.com/3D2GQzIEgv",['tnpromise'],[],['https://pbs.twimg.com/media/EP5AtUqXsAYTRrg.jpg'],2,29,110,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224487567229321219,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224487426497957890,1224486011172016129,1580775527000,2020-02-03,16:18:47,PDT,818919951209824256,jrhodes3792,Jamie Rhodes,,Work on paying teachers who no longer get step raises more.  I have given 28 years of service and make less each year due to increasing insurance and cost of living!!,"['govbilllee', 'tnedu']",[],[],0,1,18,[],[],https://twitter.com/jrhodes3792/status/1224487426497957890,False,,0,,,,,,,"[{'user_id': '818919951209824256', 'username': 'jrhodes3792'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '188060534', 'username': 'TNedu'}]",,,,
1224486908757266432,1224486011172016129,1580775403000,2020-02-03,16:16:43,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"Tonight, we’re announcing the Tennessee Teacher and Leader Institute, because when it comes to educating our children, nothing is more important than recruiting, retaining, and training the best teachers in the nation.  #TNSOTS pic.twitter.com/fc2DHr3ecx",['tnpromise'],[],['https://pbs.twimg.com/media/EP5AQH7XsAAFMbZ.jpg'],5,17,65,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224486908757266432,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224486584780763138,1224486011172016129,1580775326000,2020-02-03,16:15:26,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"This year, we’re taking bold steps to support our school districts in their efforts to attract the best teachers for our students. In conjunction with @TNPromise, we’re launching the Governor’s Teaching Fellowship. #TNSOTS pic.twitter.com/FtmIiOSHQj",['tnpromise'],[],['https://pbs.twimg.com/media/EP4_5ylXsAAntRG.jpg'],2,19,64,['#tnsots'],[],https://twitter.com/GovBillLee/status/1224486584780763138,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2563521625', 'username': 'TNPromise'}]",,,,
1224171668916113411,1224169755101233154,1580700244000,2020-02-02,19:24:04,PDT,38026753,natalie_allison,Natalie Allison,,This video was pretty well made but next time you should ride around a little bit first and then approach the camera on the four wheeler,['govbilllee'],[],[],2,0,10,[],[],https://twitter.com/natalie_allison/status/1224171668916113411,False,,0,,,,,,,"[{'user_id': '38026753', 'username': 'natalie_allison'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1222670592249344000,1222664575688069120,1580342359000,2020-01-29,15:59:19,PDT,17759437,tnacgal,Sandy,,"Wow! #ToneDeaf much!?
I appreciate @SecretaryCarson for all he is doing but did you tell him that you were making his job harder because of bringing in refugees?","['govbilllee', 'hudgov', 'secretarycarson']",[],[],10,17,27,['#tonedeaf'],[],https://twitter.com/tnacgal/status/1222670592249344000,False,,0,,,,,,,"[{'user_id': '17759437', 'username': 'tnacgal'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '19948202', 'username': 'HUDgov'}, {'user_id': '828613457020870657', 'username': 'SecretaryCarson'}]",,,,
1221958424897957890,1221941529071226880,1580172566000,2020-01-27,16:49:26,PDT,1164812315503411200,tpruitt1964,T. Pruitt,,"@GovBillLee you’re the “Governor”  and this far you have 12 RT’s and 31 Likes and a bunch of negative comments underneath. I’d be embarrassed if I were you, this SHOULD tell you something! Tennessee does not want your so called wife’s “Christian thing to do” refugees! We’re done!",['govbilllee'],[],[],1,9,16,[],[],https://twitter.com/TPruitt1964/status/1221958424897957890,False,,0,,,,,,,"[{'user_id': '1164812315503411200', 'username': 'TPruitt1964'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1221949927175094272,1221941529071226880,1580170540000,2020-01-27,16:15:40,PDT,1027266426854404096,vividmaga,Vivid Is Livid in TN!,,"The ONLY thing you’ve done is IGNORE the VOTERS that put you in office! Trust me, you will NOT get my vote again! 😡",['govbilllee'],[],[],3,3,17,[],[],https://twitter.com/VividMaga/status/1221949927175094272,False,,0,,,,,,,"[{'user_id': '1027266426854404096', 'username': 'VividMaga'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1221942197936848896,1221941529071226880,1580168697000,2020-01-27,15:44:57,PDT,953629425131810818,tenn1776,""" Ü "" TN TRUTH "" Ü """,,I hope you speak on why you are bringing more unwanted immigrants to our state.  WE DONT NEED THEM.  RECONCILE OR RECALL.  #TN04 #KAG #BuildTheWall #Trump2020 #QArmy #PSBArmy #Tennessee #TNSOTS @realDonaldTrump @POTUS @DesJarlaisTN04,"['govbilllee', 'realdonaldtrump', 'potus', 'desjarlaistn04']",[],[],0,8,16,"['#tn04', '#kag', '#buildthewall', '#trump2020', '#qarmy', '#psbarmy', '#tennessee', '#tnsots']",[],https://twitter.com/Tenn1776/status/1221942197936848896,False,,0,,,,,,,"[{'user_id': '953629425131810818', 'username': 'Tenn1776'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '235312723', 'username': 'DesJarlaisTN04'}]",,,,
1220444311860523015,1220395865505980416,1579811573000,2020-01-23,12:32:53,PDT,1059580074155012097,resistyger,@🏳️‍🌈ResisTyger 🏳️‍🌈,,"*except when that life is a child in foster care & wants to be adopted by a loving LGBTQ couple.

*except when rural communities need a hospital open to care for their community 

*except when public schools need funding to improve their system for kids https://www.cnbc.com/2020/01/17/tennessee-nears-anti-lgbtq-bill-despite-amazon-nike-opposition.html …",['govbilllee'],['https://www.cnbc.com/2020/01/17/tennessee-nears-anti-lgbtq-bill-despite-amazon-nike-opposition.html'],[],0,6,36,[],[],https://twitter.com/ResisTyger/status/1220444311860523015,False,,0,,,,,,,"[{'user_id': '1059580074155012097', 'username': 'ResisTyger'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220443915129630720,1220395865505980416,1579811478000,2020-01-23,12:31:18,PDT,746475942118367233,jeffkrinks,Jeff Krinks,,"The photo says it all, Governor: standing with no fewer than 27 men as you tell women what they can and can’t do with their bodies.",['govbilllee'],[],[],1,5,34,[],[],https://twitter.com/jeffkrinks/status/1220443915129630720,False,,0,,,,,,,"[{'user_id': '746475942118367233', 'username': 'jeffkrinks'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220415092283625473,1220395865505980416,1579804606000,2020-01-23,10:36:46,PDT,1061721347594899458,ve_thank,I feel like I'm just 等死. 😷,,"I don't see anything repealing the death penalty, Governor. So you don't really mean ALL stages of life, do you? Just the ones that allow you to order women around.",['govbilllee'],[],[],0,0,20,[],[],https://twitter.com/ve_thank/status/1220415092283625473,False,,0,,,,,,,"[{'user_id': '1061721347594899458', 'username': 've_thank'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220409535514447875,1220395865505980416,1579803282000,2020-01-23,10:14:42,PDT,317872296,annalee_perez,Annalee Perez 🍩,,"Defending every life at every stage except a pregnant female's life at any stage. Got it. 
#BodilyAutonomy #ReproductiveChoice pic.twitter.com/lyfVnd2pso",['govbilllee'],[],['https://pbs.twimg.com/media/EO_EAMrWsAIfDco.jpg'],1,6,33,"['#bodilyautonomy', '#reproductivechoice']",[],https://twitter.com/Annalee_Perez/status/1220409535514447875,False,,0,,,,,,,"[{'user_id': '317872296', 'username': 'Annalee_Perez'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220407814377496576,1220395865505980416,1579802871000,2020-01-23,10:07:51,PDT,119455947,just_racheal,"A little Yin, A little Yang",,Every human life is precious to you? Except those who would be afforded a better life if you weren't allowing legislation in this state that blocks LGBTQ families from adopting them. Yikes..,['govbilllee'],[],[],2,4,59,[],[],https://twitter.com/Just_Racheal/status/1220407814377496576,False,,0,,,,,,,"[{'user_id': '119455947', 'username': 'Just_Racheal'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220407146447175680,1220395865505980416,1579802712000,2020-01-23,10:05:12,PDT,119455947,just_racheal,"A little Yin, A little Yang",,If only you cared about the living as much as you claim to care about the unborn. You have failed to expand Medicaid. Rural hospitals across the state are closing. 1 in every 6 residents is impoverished- 1.1 million residents. Minimum wage is $7.25. We can't afford to live.,['govbilllee'],[],[],0,3,34,[],[],https://twitter.com/Just_Racheal/status/1220407146447175680,False,,0,,,,,,,"[{'user_id': '119455947', 'username': 'Just_Racheal'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220406681064157184,1220395865505980416,1579802601000,2020-01-23,10:03:21,PDT,967448287526703104,tenntchr35yrs,debbiem242,,Once again...Expanding Medicaid is Pro Life.,['govbilllee'],[],[],0,1,21,[],[],https://twitter.com/TennTchr35Yrs/status/1220406681064157184,False,,0,,,,,,,"[{'user_id': '967448287526703104', 'username': 'TennTchr35Yrs'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220406160420814849,1220395865505980416,1579802477000,2020-01-23,10:01:17,PDT,119455947,just_racheal,"A little Yin, A little Yang",,"Your record, in the short time since you were elected, seems to say otherwise. Are all lives precious to you? Those in poverty in TN? Those impacted by violence in this state? Those who face death at the hands of the state? You've ignored them.",['govbilllee'],[],[],0,0,14,[],[],https://twitter.com/Just_Racheal/status/1220406160420814849,False,,0,,,,,,,"[{'user_id': '119455947', 'username': 'Just_Racheal'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220404668456632323,1220395865505980416,1579802121000,2020-01-23,09:55:21,PDT,59251256,daisytracey,Tracey,,Can you make the born children a priority?,['govbilllee'],[],[],1,0,22,[],[],https://twitter.com/daisytracey/status/1220404668456632323,False,,0,,,,,,,"[{'user_id': '59251256', 'username': 'daisytracey'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220404611389042688,1220395865505980416,1579802108000,2020-01-23,09:55:08,PDT,23318036,chrisjollyhale,Christopher J. Hale,,"Sadly, Governor, it seems that you’re pro-birth, but clearly not pro-life. https://www.google.com/amp/s/abcnews.go.com/amp/Politics/rural-hospital-closures-leave-residents-options-fight-day/story%3Fid%3D64039863 …",['govbilllee'],['https://www.google.com/amp/s/abcnews.go.com/amp/Politics/rural-hospital-closures-leave-residents-options-fight-day/story%3Fid%3D64039863'],[],1,10,74,[],[],https://twitter.com/chrisjollyhale/status/1220404611389042688,False,,0,,,,,,,"[{'user_id': '23318036', 'username': 'chrisjollyhale'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220403998907338752,1220395865505980416,1579801962000,2020-01-23,09:52:42,PDT,996789052627177473,stevenbcollier1,Steven Collier,,You and our hack senator Marsha Hackburn have inspired me to do whatever I can to support any of your future opponents. This state is too good to be ranked so low in so many national categories.,['govbilllee'],[],[],0,3,26,[],[],https://twitter.com/StevenBCollier1/status/1220403998907338752,False,,0,,,,,,,"[{'user_id': '996789052627177473', 'username': 'StevenBCollier1'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220397942940622848,1220395865505980416,1579800518000,2020-01-23,09:28:38,PDT,1125464030708162563,kimberlygetshe1,kimberlyh781,,"If every human life is precious, why won't you expand Medicaid in Tennessee?  Why do you allow rural hospitals to close?",['govbilllee'],[],[],0,6,61,[],[],https://twitter.com/kimberlygetshe1/status/1220397942940622848,False,,0,,,,,,,"[{'user_id': '1125464030708162563', 'username': 'kimberlygetshe1'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1220397538689404928,1220395865505980416,1579800421000,2020-01-23,09:27:01,PDT,1210431507329884160,bskwire,Brendan Skwire,,Then why are our rural hospitals closing and why is our infant mortality rate so high? @TheTNHoller,"['govbilllee', 'thetnholler']",[],[],0,26,141,[],[],https://twitter.com/BSkwire/status/1220397538689404928,False,,0,,,,,,,"[{'user_id': '1210431507329884160', 'username': 'BSkwire'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1088862056705593344', 'username': 'TheTNHoller'}]",,,,
1219303232482291712,1219272279353413632,1579539518000,2020-01-20,08:58:38,PDT,1059580074155012097,resistyger,@🏳️‍🌈ResisTyger 🏳️‍🌈,,"Don't quote MLK about doing the ""right thing"" when you are signing a bill to legalize discrimination - the antithesis of the King's message.
#FakeChristian
#MLKDay https://www.newschannel5.com/news/gov-bill-lee-says-he-will-sign-anti-lgbt-adoption-bill …",['govbilllee'],['https://www.newschannel5.com/news/gov-bill-lee-says-he-will-sign-anti-lgbt-adoption-bill'],[],1,4,29,"['#fakechristian', '#mlkday']",[],https://twitter.com/ResisTyger/status/1219303232482291712,False,,0,,,,,,,"[{'user_id': '1059580074155012097', 'username': 'ResisTyger'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1219289847367639040,1219272279353413632,1579536327000,2020-01-20,08:05:27,PDT,8309282,rachel_w,Rachel Walden,,"What is right is to expand Medicaid to provide more healthcare to poor Tennesseans. What is right is to not promote religious discrimination in adoption. Tweets don’t honor Dr. King, deeds do.",['govbilllee'],[],[],0,1,16,[],[],https://twitter.com/rachel_w/status/1219289847367639040,False,,0,,,,,,,"[{'user_id': '8309282', 'username': 'rachel_w'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1219283311799021570,1219272279353413632,1579534769000,2020-01-20,07:39:29,PDT,15768248,crazyjimp,"Batchelor Dandy, Drinker of Brandy 🏳️‍🌈",,"""... equality, opportunity and freedom for all.*""

* Unless you're LGBT+ in Tennessee.

#YourPlatitudesAreShowing",['govbilllee'],[],[],0,4,36,['#yourplatitudesareshowing'],[],https://twitter.com/CrazyJimP/status/1219283311799021570,False,,0,,,,,,,"[{'user_id': '15768248', 'username': 'CrazyJimP'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
