id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236097665202556934,1236073972766109697,1583543623000,2020-03-06,17:13:43,PDT,2592168702,brianrstill,"Brian Still, MD",,Thank you for your leadership.  In this time without central government leadership we need you now more than ever.  As a physician I have been horrified by the federal government response and lack there of. U should have every tool u request from the administration at ur disposal,['govinslee'],[],[],1,7,52,[],[],https://twitter.com/brianrstill/status/1236097665202556934,False,,0,,,,,,,"[{'user_id': '2592168702', 'username': 'brianrstill'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236096756884135936,1236073972766109697,1583543407000,2020-03-06,17:10:07,PDT,16505411,je_mclaughlin,John McLaughlin,,Donald's prime focus is to protect Donald J. Trump.,['govinslee'],[],[],1,3,73,[],[],https://twitter.com/je_mclaughlin/status/1236096756884135936,False,,0,,,,,,,"[{'user_id': '16505411', 'username': 'je_mclaughlin'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236091947770499072,1236073972766109697,1583542260000,2020-03-06,16:51:00,PDT,538641142,iamelbaum,Rebecca Elbaum,,Thank you for your strong leadership during the Coronavirus outbreak and for always doing the right thing for the citizens of our state. #waleg,['govinslee'],[],[],1,5,75,['#waleg'],[],https://twitter.com/iamelbaum/status/1236091947770499072,False,,0,,,,,,,"[{'user_id': '538641142', 'username': 'iamelbaum'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236091858675265536,1236073972766109697,1583542239000,2020-03-06,16:50:39,PDT,2914251291,nastynana16,Notinmyname,,Ignore both of them and keep doing great work for Washington.,['govinslee'],[],[],0,3,37,[],[],https://twitter.com/NastyNana16/status/1236091858675265536,False,,0,,,,,,,"[{'user_id': '2914251291', 'username': 'NastyNana16'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236089395305943040,1236085732038471680,1583541651000,2020-03-06,16:40:51,PDT,28913714,laurenm57,Lauren Macchia,,We’re with you Governor in your fight against the pandemic.,['govinslee'],[],[],1,1,19,[],[],https://twitter.com/Laurenm57/status/1236089395305943040,False,,0,,,,,,,"[{'user_id': '28913714', 'username': 'Laurenm57'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236088294720454656,1236073972766109697,1583541389000,2020-03-06,16:36:29,PDT,734078661830135808,habari_22,Ejoka🌹🇺🇸🇰🇪🇪🇹#TheResistance 👊👊🏽🦅🐺💥⚔️🌊,,"Don’t listen to Donnie Dotard. Thanks for doing the right thing for the state of WA, Jay Inslee.",['govinslee'],[],[],0,0,26,[],[],https://twitter.com/habari_22/status/1236088294720454656,False,,0,,,,,,,"[{'user_id': '734078661830135808', 'username': 'habari_22'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236086920481931264,1236085732038471680,1583541061000,2020-03-06,16:31:01,PDT,3584781,tprophet,TProphet,,"Please close schools right now. Waiting until people start getting sick, which is what most of them are doing, is not going to work. That's a week too late!",['govinslee'],[],[],2,0,17,[],[],https://twitter.com/TProphet/status/1236086920481931264,False,,0,,,,,,,"[{'user_id': '3584781', 'username': 'TProphet'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236086049241251840,1236085732038471680,1583540854000,2020-03-06,16:27:34,PDT,1153066669142679552,susanstone110,SusanStone,,Thank you for all that you are doing to protect everyone!,['govinslee'],[],[],1,0,25,[],[],https://twitter.com/SusanStone110/status/1236086049241251840,False,,0,,,,,,,"[{'user_id': '1153066669142679552', 'username': 'SusanStone110'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236084865394708480,1236073972766109697,1583540571000,2020-03-06,16:22:51,PDT,2970903594,bfs465,Dr Lou,,"Could the coronavirus start the end of the Pence/Trump political bromance? Even with his own extensive indecency, will Pence be able to accept such deadly incompetence by Trump?

Inslee has done a helluva job. Trump went to CDC today and LIED about test access standing at the CDC",['govinslee'],[],[],1,3,25,[],[],https://twitter.com/bfs465/status/1236084865394708480,False,,0,,,,,,,"[{'user_id': '2970903594', 'username': 'bfs465'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236083762951335936,1236073972766109697,1583540309000,2020-03-06,16:18:29,PDT,52556303,holtonbarb,Barbara Holton,,"Trump causes PFD
Perpetually Flabbergasted Disorder

He says such vile and untrue statements!!!",['govinslee'],[],[],1,11,64,[],[],https://twitter.com/HoltonBarb/status/1236083762951335936,False,,0,,,,,,,"[{'user_id': '52556303', 'username': 'HoltonBarb'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236080135453003776,1236073972766109697,1583539444000,2020-03-06,16:04:04,PDT,20291544,robinporter,Robin SepkovicPorter,,Well...you can’t start like this and not expect it to have a lingering impact 😳 #coronavirus pic.twitter.com/Z3NqXQa2cY,['govinslee'],[],['https://pbs.twimg.com/media/ESdwVGHX0AAlxnL.jpg'],1,7,26,['#coronavirus'],[],https://twitter.com/RobinPorter/status/1236080135453003776,False,,0,,,,,,,"[{'user_id': '20291544', 'username': 'RobinPorter'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
