id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239037633814298624,1239021033191018497,1584244566000,2020-03-14,20:56:06,PDT,301825759,doug_owens,IlliniDO,,"Geeze, so far the death rate on the entire planet is .0000007% (5.5k/7.770T) maybe more calm should be encouraged at the Airports and you should be slightly less political.  People are freaking because of you and media statements.","['govpritzker', 'realdonaldtrump', 'vp']",[],[],11,4,46,[],[],https://twitter.com/Doug_Owens/status/1239037633814298624,False,,0,,,,,,,"[{'user_id': '301825759', 'username': 'Doug_Owens'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239036885676232705,1239021033191018497,1584244388000,2020-03-14,20:53:08,PDT,110466097,russonpolitics,Russell Drew,,"Let's be real. Donald Trump doesn't give a rip about Chicago -- one of the most Democratic cities in the country.

Now, if this were Jacksonville or Mobile, maybe he'd act differently.

Friday's pep rally for Wall Street's benefit has done nothing to safeguard the rest of us. pic.twitter.com/IM8fITaSBn","['govpritzker', 'realdonaldtrump', 'vp']",[],[],69,127,787,[],[],https://twitter.com/RussOnPolitics/status/1239036885676232705,False,,1,,,,,,,"[{'user_id': '110466097', 'username': 'RussOnPolitics'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239035614370160642,1239021033191018497,1584244085000,2020-03-14,20:48:05,PDT,782395015527927809,me_sheer_,me me,,Talk about contamination risk. This scenario is exactly the perfect storm to spread the virus even more. Whose brainchild was it to do this?,['govpritzker'],[],[],1,1,16,[],[],https://twitter.com/me_sheer_/status/1239035614370160642,False,,0,,,,,,,"[{'user_id': '782395015527927809', 'username': 'me_sheer_'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239034366677987328,1239021033191018497,1584243787000,2020-03-14,20:43:07,PDT,497086214,stacirepka,Staci Repka,,You are the damn governor. The buck stops with you. Maybe you should have foreseen this problem and dealt with it sooner.,"['govpritzker', 'jimmy_dore', 'realdonaldtrump', 'vp']",[],[],5,2,26,[],[],https://twitter.com/StaciRepka/status/1239034366677987328,False,,0,,,,,,,"[{'user_id': '497086214', 'username': 'StaciRepka'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '98992586', 'username': 'jimmy_dore'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239034263678451712,1239021033191018497,1584243763000,2020-03-14,20:42:43,PDT,1046042321232556032,hawleyjaneen,Janeen Hawley,,"Yeah. This is the right time to take a shot at Trump. Of course, EVERYTHING is his fault, right? Long lines, empty shelves, grandstanding governors....everything. 🙄","['govpritzker', 'realdonaldtrump', 'vp']",[],[],117,21,371,[],[],https://twitter.com/HawleyJaneen/status/1239034263678451712,False,,0,,,,,,,"[{'user_id': '1046042321232556032', 'username': 'HawleyJaneen'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239033651788013574,1239021033191018497,1584243617000,2020-03-14,20:40:17,PDT,828435488474161153,contrarymeri,Mary Quite Contrary,,"Dulles, DFW, probably all the big hubs. This is what happens when shallow state vs deep state is in charge.","['govpritzker', 'realdonaldtrump', 'vp']",[],[],2,7,51,[],[],https://twitter.com/ContraryMeri/status/1239033651788013574,False,,0,,,,,,,"[{'user_id': '828435488474161153', 'username': 'ContraryMeri'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239033354852487168,1239021033191018497,1584243546000,2020-03-14,20:39:06,PDT,780908107329310720,ms_sharims,janegray,,"Thank you, @GovPritzker. What the Trump administration has allowed to happen at O'Hare Customs is criminal.","['govpritzker', 'tdub909']",[],[],25,48,406,[],[],https://twitter.com/ms_sharims/status/1239033354852487168,False,,0,,,,,,,"[{'user_id': '780908107329310720', 'username': 'ms_sharims'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '49411926', 'username': 'tdub909'}]",,,,
1239033228687794176,1239021033191018497,1584243516000,2020-03-14,20:38:36,PDT,789969215650422784,nwoinpanicmode,NYPatriot,,"Why are Democrats such God awful people? 

Get a handle on your state. You're acting like its the only airport in the country.","['govpritzker', 'realdonaldtrump', 'vp']",[],[],2,10,52,[],[],https://twitter.com/NWOinPanicMode/status/1239033228687794176,False,,0,,,,,,,"[{'user_id': '789969215650422784', 'username': 'NWOinPanicMode'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239033050018787328,1239021033191018497,1584243473000,2020-03-14,20:37:53,PDT,160304538,iskandrah,Alexandra Halaby,,"Thank you for working around the clock to protect us, Governor!","['govpritzker', 'realdonaldtrump', 'vp']",[],[],1,2,29,[],[],https://twitter.com/iskandrah/status/1239033050018787328,False,,0,,,,,,,"[{'user_id': '160304538', 'username': 'iskandrah'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239032730370916352,1239021033191018497,1584243397000,2020-03-14,20:36:37,PDT,2443083780,ianmolony,NewOrleanIan🍀,,"Did you not get the memo?

US Citizens, Legal Permanent Residents, and their families returning home from a coronavirus affected country will travel through one of 13 airports and self quarantine once they are home. https://twitter.com/DHS_Wolf/status/1238608421915680768?s=20 …","['govpritzker', 'realdonaldtrump', 'vp']",['https://twitter.com/DHS_Wolf/status/1238608421915680768?s=20'],[],2,14,29,[],[],https://twitter.com/IanMolony/status/1239032730370916352,False,https://twitter.com/DHS_Wolf/status/1238608421915680768,0,,,,,,,"[{'user_id': '2443083780', 'username': 'IanMolony'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239032215801155585,1239021033191018497,1584243275000,2020-03-14,20:34:35,PDT,106126477,dplejeune,Darryl LeJeune,,A lot of Joe Biden voters have been born today 🤷‍♂️,"['govpritzker', 'realdonaldtrump', 'vp']",[],[],14,10,99,[],[],https://twitter.com/dplejeune/status/1239032215801155585,False,,0,,,,,,,"[{'user_id': '106126477', 'username': 'dplejeune'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239031841077841920,1239021033191018497,1584243185000,2020-03-14,20:33:05,PDT,172213895,gatita_bonita_s,gatita bonita,,"Once again Democrats using anything & everything to attack @realDonaldTrump The National Emergency Started less than 48+hrs ago.
I guess what you saying is if Chicago has slow traffic, Hospitals a backlog & there is NO toilet Paper in your State you need to get your shit together pic.twitter.com/xTCukzpcmB","['govpritzker', 'realdonaldtrump']",[],[],42,9,100,[],[],https://twitter.com/gatita_bonita_s/status/1239031841077841920,False,,1,,,,,,,"[{'user_id': '172213895', 'username': 'gatita_bonita_s'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1239031548147425283,1239021033191018497,1584243115000,2020-03-14,20:31:55,PDT,67416437,accidntlmystic,Carolyn Boyle,,It's not going to happen governor. We haven't had a federal government for a while now.,['govpritzker'],[],[],8,11,185,[],[],https://twitter.com/accidntlmystic/status/1239031548147425283,False,,0,,,,,,,"[{'user_id': '67416437', 'username': 'accidntlmystic'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239031545261940736,1239021033191018497,1584243115000,2020-03-14,20:31:55,PDT,2227493216,camillelarou,Camille Duran,,.@realDonaldTrump:  GET YOUR HEAD OUTTA THE KFC BUCKET AND DO SOMETHING!!,"['govpritzker', 'realdonaldtrump', 'vp']",[],[],1,0,37,[],[],https://twitter.com/CamilleLarou/status/1239031545261940736,False,,0,,,,,,,"[{'user_id': '2227493216', 'username': 'CamilleLarou'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239031406233366528,1239021033191018497,1584243081000,2020-03-14,20:31:21,PDT,2285651706,1980reagan,Rep. David McSweeney,,Are you serious @GovPritzker? We're in the middle of a national crisis and all that you can do is take political cheap shots. Focus on protecting Illinois citizens by appointing a well-respected COVID-19 Czar. Also focus on helping the ailing IL economy! Who's in charge?,['govpritzker'],[],[],1200,181,998,[],[],https://twitter.com/1980reagan/status/1239031406233366528,False,,0,,,,,,,"[{'user_id': '2285651706', 'username': '1980reagan'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239031401330196480,1239021033191018497,1584243080000,2020-03-14,20:31:20,PDT,1216916479,skekimi,🚨THE DAMAGE REPORT 🔥🌪🦠,,"Several problems here.  For one Everyone decided to leave this weekend, not last , not the week before, but this one particular one.  You can’t blame a president for everyone’s piss poor planning skills.  This virus has been rolling around Europe for some time.","['govpritzker', 'missouriflies', 'realdonaldtrump', 'vp']",[],[],16,14,131,[],[],https://twitter.com/skekimi/status/1239031401330196480,False,,0,,,,,,,"[{'user_id': '1216916479', 'username': 'skekimi'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '110551218', 'username': 'Missouriflies'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239031374171996160,1239021033191018497,1584243074000,2020-03-14,20:31:14,PDT,757992833865265152,sicarium23,David Warthen,,"Pritzker: ""I could pick up the phone and get something done, or I could grandstand pointlessly on Twitter. Well, only one thing to do. Grandstanding it is.""","['govpritzker', 'realdonaldtrump', 'vp']",[],[],18,26,240,[],[],https://twitter.com/sicarium23/status/1239031374171996160,False,,0,,,,,,,"[{'user_id': '757992833865265152', 'username': 'sicarium23'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239031193036783616,1239021033191018497,1584243031000,2020-03-14,20:30:31,PDT,2285651706,1980reagan,Rep. David McSweeney,,Are you serious @GovPritzker? We're in the middle of a national crisis and all that you can do is take political cheap shots. Focus on protecting Illinois citizens by appointing a well-respected COVID-19 Czar. Also focus on helping the ailing IL economy! Who's in charge?,"['govpritzker', 'realdonaldtrump', 'vp']",[],[],2631,585,3049,[],[],https://twitter.com/1980reagan/status/1239031193036783616,False,,0,,,,,,,"[{'user_id': '2285651706', 'username': '1980reagan'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239030913062797313,1239021033191018497,1584242964000,2020-03-14,20:29:24,PDT,1239028538675810304,paige93372987,paige,,Why the hell were they traveling in this crisis in the first place!!,"['govpritzker', 'realdonaldtrump', 'vp']",[],[],14,3,107,[],[],https://twitter.com/paige93372987/status/1239030913062797313,False,,0,,,,,,,"[{'user_id': '1239028538675810304', 'username': 'paige93372987'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239030805621587968,1239021033191018497,1584242938000,2020-03-14,20:28:58,PDT,3380503114,merv515,Total Authority Michael,,"Governor, the only way to reach the president is to go on FoxNews. Hurry.","['govpritzker', 'davidfrum', 'realdonaldtrump', 'vp']",[],[],5,46,424,[],[],https://twitter.com/Merv515/status/1239030805621587968,False,,0,,,,,,,"[{'user_id': '3380503114', 'username': 'Merv515'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '18686907', 'username': 'davidfrum'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239030786424266752,1239021033191018497,1584242934000,2020-03-14,20:28:54,PDT,4787783837,deeznutjobs,PassTheTequila,,So you test and they get angry.  You don’t test they call you incapable.  What an absolute #buffoon this governor is.  You can do better,"['govpritzker', 'realdonaldtrump', 'vp']",[],[],3,6,41,['#buffoon'],[],https://twitter.com/DeezNutJobs/status/1239030786424266752,False,,0,,,,,,,"[{'user_id': '4787783837', 'username': 'DeezNutJobs'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239030707609100288,1239021033191018497,1584242915000,2020-03-14,20:28:35,PDT,81821096,ramadeyrao,RDR,,"Wait ...wait ...Jared is a tad bit late crowdsourcing solutions on Facebook. 

Meanwhile wailing in the wind .... but....but....but...her emails!!!!....

#TrumpIsTheWORSTPresidentEVER #TrumpVirusCoverup #TrumpDisaster","['govpritzker', 'realdonaldtrump', 'vp']",[],[],1,1,25,"['#trumpistheworstpresidentever', '#trumpviruscoverup', '#trumpdisaster']",[],https://twitter.com/ramadeyrao/status/1239030707609100288,False,,0,,,,,,,"[{'user_id': '81821096', 'username': 'ramadeyrao'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239030594547286021,1239021033191018497,1584242888000,2020-03-14,20:28:08,PDT,866364351178973184,lastwordwilliam,Baseball is almost back,,"As the Governor of the state of Illinois, where Chicago is located, are you saying you have zero power to pick up a phone and do something?","['govpritzker', 'realdonaldtrump', 'vp']",[],[],54,32,376,[],[],https://twitter.com/LastWordWilliam/status/1239030594547286021,False,,0,,,,,,,"[{'user_id': '866364351178973184', 'username': 'LastWordWilliam'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239030551748792320,1238949551567966208,1584242878000,2020-03-14,20:27:58,PDT,457015601,g_house__md,Gregory House,,"I believe this is not the right message as most people suck and don't care if it does not affect them.
We need to highlight cases of young people getting #covid19 that are now in critical condition.
""No matter how young you are, it can hit anyone"" -that's the right message.","['govpritzker', 'v2019n']",[],[],0,2,25,['#covid19'],[],https://twitter.com/G_House__MD/status/1239030551748792320,False,,0,,,,,,,"[{'user_id': '457015601', 'username': 'G_House__MD'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1218324988966531072', 'username': 'V2019N'}]",,,,
1239030444601024512,1239021033191018497,1584242852000,2020-03-14,20:27:32,PDT,3836008983,playstrumpcard,PlayTheTrumpCard ⚡️ Text TRUMP to 88022,,"Check your own emergency powers.

 http://www.ilga.gov/legislation/ilcs/ilcs3.asp?ActID=368&ChapterID=5 …","['govpritzker', 'realdonaldtrump', 'vp']",['http://www.ilga.gov/legislation/ilcs/ilcs3.asp?ActID=368&ChapterID=5'],[],5,59,339,[],[],https://twitter.com/PlaysTrumpCard/status/1239030444601024512,False,,0,,,,,,,"[{'user_id': '3836008983', 'username': 'PlaysTrumpCard'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1239030251969056768,1239021033191018497,1584242806000,2020-03-14,20:26:46,PDT,1409453064,lorizellmill,Lori 🇺🇸✝️⭐️⭐️⭐️,,People need to be responsible and act accordingly- Government shouldn’t always be the policeman.  #BeResponsible #BeTheChange,['govpritzker'],[],[],20,7,33,"['#beresponsible', '#bethechange']",[],https://twitter.com/lorizellmill/status/1239030251969056768,False,,0,,,,,,,"[{'user_id': '1409453064', 'username': 'lorizellmill'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1239029729996484614,1239021033191018497,1584242682000,2020-03-14,20:24:42,PDT,888422279687831554,conservativeil1,Illinois Conservatives,,How about calling the White House and trying to work with them on it like a civil individual would? You're just a fat slob who bought his way into office. You're a bigger stain on Illinois history than Blagojevich will ever be...,"['govpritzker', 'realdonaldtrump', 'vp']",[],[],3,24,68,[],[],https://twitter.com/ConservativeIL1/status/1239029729996484614,False,,0,,,,,,,"[{'user_id': '888422279687831554', 'username': 'ConservativeIL1'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
