id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218264759276949504,1218264745511227392,1579291927000,2020-01-17,12:12:07,PDT,234896532,govevers,Governor Tony Evers,,Bonus #FarmFriday content: I even got to step in and help with the milking today. Thanks for inviting me to stop by! pic.twitter.com/nEGexOhDHZ,[],[],"['https://pbs.twimg.com/media/EOglViXU8AAm0LZ.jpg', 'https://pbs.twimg.com/media/EOglViZU4AANAs-.jpg', 'https://pbs.twimg.com/media/EOglVkPU8AAx2rn.jpg']",6,2,34,['#farmfriday'],[],https://twitter.com/GovEvers/status/1218264759276949504,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1218182872365924352,1218178584050712576,1579272404000,2020-01-17,06:46:44,PDT,271100232,braddasseymusic,Brad Dassey,,"Evers, you really need to work on important things.  Put your best foot forward and free my brother, Brendan Dassey.",['govevers'],[],[],1,11,40,[],[],https://twitter.com/braddasseymusic/status/1218182872365924352,False,,0,,,,,,,"[{'user_id': '271100232', 'username': 'braddasseymusic'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1218166662995857415,1218166662995857415,1579268539000,2020-01-17,05:42:19,PDT,750618715658522624,bowerstocore1,Viv Bowers,,"@govevers
Dear Governor as one human being to another, 
I send this compassionate plea, 
Send Brendan Dassey home.
I will stand by his side until that day comes and will never cease to fight for his freedom.
LEARN ABOUT BRENDAN @GovEvers pic.twitter.com/sIjtKzFX8a",['govevers'],[],['https://pbs.twimg.com/media/EOfMHrbXUAAunT6.jpg'],1,13,29,[],[],https://twitter.com/BowersTocore1/status/1218166662995857415,False,,0,,,,,,,"[{'user_id': '750618715658522624', 'username': 'BowersTocore1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1216826051575406594,1216826051575406594,1578948912000,2020-01-13,12:55:12,PDT,1141238355490955264,dawnlrdavis,Dawn Davis,,@GovEvers I beg you to listen to this interview with Brendan Dassey. You must know that he is completely innocent of any crime. He was was a special ed child who was coerced into a false confession. Please do the right thing and #FreeBrendanDassey https://www.wrongfulconvictionpodcast.com/podcast/special-edition-un-making-a-murderer-exclusive-interview-with-brendan-dassey-and-laura-nirider …,['govevers'],['https://www.wrongfulconvictionpodcast.com/podcast/special-edition-un-making-a-murderer-exclusive-interview-with-brendan-dassey-and-laura-nirider'],[],0,9,17,['#freebrendandassey'],[],https://twitter.com/Dawnlrdavis/status/1216826051575406594,False,,0,,,,,,,"[{'user_id': '1141238355490955264', 'username': 'Dawnlrdavis'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1216685654207291392,1216685654207291392,1578915439000,2020-01-13,03:37:19,PDT,750618715658522624,bowerstocore1,Viv Bowers,,"@govevers
#LookatTheMeritsOfHisCase
#FreeBrendanDassey

Brendan got you into office.

You get him out of prison.

TheWillOfThePeople @govevers",['govevers'],[],[],0,6,13,"['#lookatthemeritsofhiscase', '#freebrendandassey']",[],https://twitter.com/BowersTocore1/status/1216685654207291392,False,,0,,,,,,,"[{'user_id': '750618715658522624', 'username': 'BowersTocore1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1215774147202056192,1215766625934143488,1578698119000,2020-01-10,15:15:19,PDT,18223135,blackhook,Phil Brandt,,And... congrats on taking the Great State of Wisconsin back from the right-wing extremists!,"['govevers', 'packers']",[],[],1,1,28,[],[],https://twitter.com/blackhook/status/1215774147202056192,False,,0,,,,,,,"[{'user_id': '18223135', 'username': 'blackhook'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '35865630', 'username': 'packers'}]",,,,
1215766647090188288,1215766625934143488,1578696331000,2020-01-10,14:45:31,PDT,234896532,govevers,Governor Tony Evers,,"Also knowing your interest in conservation, a book about my favorite politician, founder of Earth Day, and Wisconsin's 35th governor-- Gaylord Nelson. What do you say, @GovInslee? pic.twitter.com/fiaiEI2QTk",['govinslee'],[],['https://pbs.twimg.com/media/EN9FTnMUUAAN7vZ.jpg'],14,7,141,[],[],https://twitter.com/GovEvers/status/1215766647090188288,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1215689764894134272,1215689129888927744,1578678001000,2020-01-10,09:40:01,PDT,868474453096890368,ericeatsbananas,Eric Is Bananaman 🇬🇧 #NUFC,,"Why don't you sit down with @LauraNirider and let her tell you about a remarkable young man who is wrongfully convicted in your State, it seems nobody bothered to read about Brendan Dassey in your office so perhaps you'll listen instead.","['govevers', 'lauranirider']",[],[],0,7,16,[],[],https://twitter.com/EricEatsBananas/status/1215689764894134272,False,,0,,,,,,,"[{'user_id': '868474453096890368', 'username': 'EricEatsBananas'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '877973052650336258', 'username': 'LauraNirider'}]",,,,
1215408286339649538,1215407066463887365,1578610891000,2020-01-09,15:01:31,PDT,181399073,fenmn,Fen,,Can you please schedule a time to go visit with Brendan Dassey at Oshkosh Correctional? @LauraNirider  would be happy to help you set it up. 🙏,"['govevers', 'lauranirider']",[],[],2,3,18,[],[],https://twitter.com/FenMN/status/1215408286339649538,False,,0,,,,,,,"[{'user_id': '181399073', 'username': 'FenMN'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '877973052650336258', 'username': 'LauraNirider'}]",,,,
1215390182524014592,1215318196552519680,1578606575000,2020-01-09,13:49:35,PDT,369707939,misspiggychop,🇮🇪🍀 Miss Piggy 🇮🇪🍀,,"“#Wisconsinites #Deserve to have #ElectedOfficials who #Showup and #GetThingsDone.”

What about #2Wisconsinites?
Wrongfully Convicted
#BrendanDassey & #StevenAvery 
Neither Received
#FairTrials
2 of YOUR 
#Citizens
Who Deserve
#Fairness
&
#Impartiality
#TheTimeIsNow
#TruthWins pic.twitter.com/ZfN9e7v2vQ",['govevers'],[],['https://pbs.twimg.com/media/EN3u7SPUEAA9tsZ.jpg'],0,10,21,"['#wisconsinites', '#deserve', '#electedofficials', '#showup', '#getthingsdone', '#2wisconsinites', '#brendandassey', '#stevenavery', '#fairtrials', '#citizens', '#fairness', '#impartiality', '#thetimeisnow', '#truthwins']",[],https://twitter.com/Misspiggychop/status/1215390182524014592,False,,0,,,,,,,"[{'user_id': '369707939', 'username': 'Misspiggychop'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1215364880212971520,1215318196552519680,1578600542000,2020-01-09,12:09:02,PDT,18182694,vespertine77,Michelle,,You’ve been invited by @LauraNirider to meet with Brendan Dassey. We would all much appreciate that attitude of show up & get things done in this instance. Please #bringbrendanhome as a matter of urgency. Brendan has already endured 14yrs wrongfully convicted #freebrendandassey,"['govevers', 'lauranirider']",[],[],2,7,21,"['#bringbrendanhome', '#freebrendandassey']",[],https://twitter.com/vespertine77/status/1215364880212971520,False,,0,,,,,,,"[{'user_id': '18182694', 'username': 'vespertine77'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '877973052650336258', 'username': 'LauraNirider'}]",,,,
1215318199555608576,1215318196552519680,1578589412000,2020-01-09,09:03:32,PDT,234896532,govevers,Governor Tony Evers,,"I’m asking the Legislature to stay in session as long as is necessary to pass these bills in addition to other important priorities I’ll be announcing in the coming weeks. 

Read my full letter to members of the Legislature here ➡️ https://content.govdelivery.com/accounts/WIGOV/bulletins/27548c7 …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/27548c7'],[],8,11,56,[],[],https://twitter.com/GovEvers/status/1215318199555608576,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1215318198632902656,1215318196552519680,1578589412000,2020-01-09,09:03:32,PDT,234896532,govevers,Governor Tony Evers,,"I am proud of the work we did last year from cutting taxes for middle-class families to investing in our kids and schools to fixing our roads and bridges, but we can’t stop now and go home for the summer—there’s still so much work to be done.",[],[],[],5,12,64,[],[],https://twitter.com/GovEvers/status/1215318198632902656,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1215235380787777536,1215235380787777536,1578569667000,2020-01-09,03:34:27,PDT,750618715658522624,bowerstocore1,Viv Bowers,,"@GovEvers could I please bring to your attention, or remind you of the enormous push made by the Brendan Dassey supporters amongst your electorate who put you into office.
It’s the will of these people that you Free this innocent Wisconsin man. https://twitter.com/GovEvers/status/1214651343215808512 …",['govevers'],['https://twitter.com/GovEvers/status/1214651343215808512'],[],1,9,18,[],[],https://twitter.com/BowersTocore1/status/1215235380787777536,False,https://twitter.com/GovEvers/status/1214651343215808512,0,,,,,,,"[{'user_id': '750618715658522624', 'username': 'BowersTocore1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1214756150832435200,1214689104677310465,1578455410000,2020-01-07,19:50:10,PDT,1472416992,robsandia,Rob Sand,,"I’m sorry Governor, but you clearly haven’t tried Prairie Breeze cheddar.",['govevers'],[],[],3,0,29,[],[],https://twitter.com/RobSandIA/status/1214756150832435200,False,,0,,,,,,,"[{'user_id': '1472416992', 'username': 'RobSandIA'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1214754588907261952,1214689104677310465,1578455037000,2020-01-07,19:43:57,PDT,19925191,jessieopie,Jessie Opoien,,Governor. I would NEVER malign Wisconsin’s cheese. It’s just like when you were working in the cheese factory and you didn’t think you liked it. I’m just waiting for a cream puff that’ll change my mind.,['govevers'],[],[],8,0,160,[],[],https://twitter.com/jessieopie/status/1214754588907261952,False,,0,,,,,,,"[{'user_id': '19925191', 'username': 'jessieopie'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1214697076090720256,1214689104677310465,1578441325000,2020-01-07,15:55:25,PDT,312030210,scottpetersenjd,Scott K. Petersen,,"Have to go with the Guv on this one, Jessie.",['govevers'],[],[],0,0,4,[],[],https://twitter.com/ScottPetersenJD/status/1214697076090720256,False,,0,,,,,,,"[{'user_id': '312030210', 'username': 'ScottPetersenJD'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1214690422523596800,1214689104677310465,1578439739000,2020-01-07,15:28:59,PDT,35540152,masontbecker,Mason T. Becker,,"""Why is Governor Evers attacking the press?""",['govevers'],[],[],1,0,46,[],[],https://twitter.com/MasonTBecker/status/1214690422523596800,False,,0,,,,,,,"[{'user_id': '35540152', 'username': 'MasonTBecker'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1214651353487642624,1214651343215808512,1578430424000,2020-01-07,12:53:44,PDT,234896532,govevers,Governor Tony Evers,,I am committed to continuing to put people before politics and to work across the aisle to find solutions for the pressing issues facing our state. I look forward to a productive year in 2020! pic.twitter.com/xud8jn77zx,[],[],"['https://pbs.twimg.com/media/ENtO9qwU4AA3PMI.jpg', 'https://pbs.twimg.com/media/ENtO9qyU8AAI3bL.jpg', 'https://pbs.twimg.com/media/ENtO9qxU8AA7Ms6.jpg', 'https://pbs.twimg.com/media/ENtO9q5UcAAaebG.jpg']",10,9,96,[],[],https://twitter.com/GovEvers/status/1214651353487642624,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1214407157216616448,1214234481944457216,1578372203000,2020-01-06,20:43:23,PDT,369707939,misspiggychop,🇮🇪🍀 Miss Piggy 🇮🇪🍀,,"“I learn something new every visit.”

#TheTimeIsNow 
To
#Visit
YOUR 
#WrongfullyIncarcerated
Citizen
#BrendanDassey
A MINOR
#Interrogated
ALONE
#Scared
And
#Coerced
By YOUR
#LEOfficers
#TruthBeTold pic.twitter.com/FkZ1jfsRtt",['govevers'],[],['https://pbs.twimg.com/media/ENpw3uAXkAEm5uu.jpg'],1,7,21,"['#thetimeisnow', '#visit', '#wrongfullyincarcerated', '#brendandassey', '#interrogated', '#scared', '#coerced', '#leofficers', '#truthbetold']",[],https://twitter.com/Misspiggychop/status/1214407157216616448,False,,0,,,,,,,"[{'user_id': '369707939', 'username': 'Misspiggychop'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1214342118400909312,1214342118400909312,1578356697000,2020-01-06,16:24:57,PDT,713358599406297089,midmulpenn,Penelope Muldoon,,"@GovEvers How do you justify the continued WRONGFUL INCARCERATION of the INNOCENT BrendanDassey,knowing there is NO EVIDENCE
NO DNA
NO CORROBORATING EVIDENCE ?
You Sir have added to the ever growing number of people who have no trust,respect or faith left in Gov&Law.
#FreeDassey pic.twitter.com/5k7AFPnBA9",['govevers'],[],['https://pbs.twimg.com/media/ENo1tW7UEAABq_B.jpg'],0,10,18,['#freedassey'],[],https://twitter.com/MidMulPenn/status/1214342118400909312,False,,0,,,,,,,"[{'user_id': '713358599406297089', 'username': 'MidMulPenn'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1214339266932813824,1214234481944457216,1578356017000,2020-01-06,16:13:37,PDT,1011307673776807938,sarahj246,SarahJ,,Please take the time to join @LauraNirider and visit Brendan Dassey. You can be a better governor and give this innocent man a chance to tell his story about why he falsly confessed as a young teen. He was sentenced to a life in prison based no evidence - just words.,"['govevers', 'lauranirider']",[],[],0,3,16,[],[],https://twitter.com/SarahJ246/status/1214339266932813824,False,,0,,,,,,,"[{'user_id': '1011307673776807938', 'username': 'SarahJ246'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '877973052650336258', 'username': 'LauraNirider'}]",,,,
1214254066563534848,1214234481944457216,1578335703000,2020-01-06,10:35:03,PDT,750618715658522624,bowerstocore1,Viv Bowers,,Please would you visit Brendan Dassey in Oshkosh Inst. He would be so thrilled to meet you. Thankyou Governor,['govevers'],[],[],0,3,16,[],[],https://twitter.com/BowersTocore1/status/1214254066563534848,False,,0,,,,,,,"[{'user_id': '750618715658522624', 'username': 'BowersTocore1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1214247640600383488,1214234481944457216,1578334171000,2020-01-06,10:09:31,PDT,1176405873733832705,sarah96016087,Sarah #STAYHOMESTAYSAFE,,"Mr Evers, May I respectfully ask you to pay a visit to Brendan Dassey please.  He is a young innocent man, who waits in a prison cell, for justice.",['govevers'],[],[],1,1,24,[],[],https://twitter.com/sarah96016087/status/1214247640600383488,False,,0,,,,,,,"[{'user_id': '1176405873733832705', 'username': 'sarah96016087'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1213217453590941696,1213207931283312640,1578088556000,2020-01-03,13:55:56,PDT,369707939,misspiggychop,🇮🇪🍀 Miss Piggy 🇮🇪🍀,,"“Take steps to make sure you and your family are protected.”

What #Happened to
#BrendanDassey's 
#Protection as a #Minor?

Why #Target The One #Family?

When There Are #ObviousDiscrepancies with #Ex #Ryan..

YOUR #State Is #WithHolding &/ #Destroying “Evidence”?

#TruthBeTold pic.twitter.com/3GAdym0Hjb",['govevers'],[],"['https://pbs.twimg.com/media/ENY20P4XYAAwePy.jpg', 'https://pbs.twimg.com/media/ENY20odW4AA_PeX.jpg', 'https://pbs.twimg.com/media/ENY21LaVUAA5M83.jpg', 'https://pbs.twimg.com/media/ENY21nFU4AAZiDn.jpg']",1,13,27,"['#happened', '#brendandassey', '#protection', '#minor', '#target', '#family', '#obviousdiscrepancies', '#ex', '#ryan', '#state', '#withholding', '#destroying', '#truthbetold']",[],https://twitter.com/Misspiggychop/status/1213217453590941696,False,,0,,,,,,,"[{'user_id': '369707939', 'username': 'Misspiggychop'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1212803285989511168,1212790950633689093,1577989810000,2020-01-02,10:30:10,PDT,750618715658522624,bowerstocore1,Viv Bowers,,Excellent news @govevers  Brendan Dassey supporters are equally excited about 2020. We welcome your upbeat and enthusiastic approach towards change and hope you will now give your undivided attention to the merits of Brendan’s case.,['govevers'],[],[],1,3,21,[],[],https://twitter.com/BowersTocore1/status/1212803285989511168,False,,0,,,,,,,"[{'user_id': '750618715658522624', 'username': 'BowersTocore1'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1212721988046860288,1212721988046860288,1577970427000,2020-01-02,05:07:07,PDT,1078257376384434177,margaretrounce1,Margaret Rouncefield,,@GovEvers  do you not see what we see? Or do you REFUSE to acknowledge the truth when so many lay out the facts befor you!! We implore you to read this case and then meet with the people who know Brendan best @LauraNirider @SDrizin @NorthwesternCWC #FreeBrendanDassey #ChildAbuse! https://twitter.com/Kollibears/status/1212718613838233600 …,"['govevers', 'lauranirider', 'sdrizin', 'northwesterncwc']",['https://twitter.com/Kollibears/status/1212718613838233600'],[],3,13,21,"['#freebrendandassey', '#childabuse']",[],https://twitter.com/MargaretRounce1/status/1212721988046860288,False,https://twitter.com/Kollibears/status/1212718613838233600,0,,,,,,,"[{'user_id': '1078257376384434177', 'username': 'MargaretRounce1'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '877973052650336258', 'username': 'LauraNirider'}, {'user_id': '2802445570', 'username': 'SDrizin'}, {'user_id': '467994284', 'username': 'NorthwesternCWC'}]",,,,
