id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238241143390945280,1238236344343814146,1584054668000,2020-03-12,16:11:08,PDT,1578518737,okieallergy,Tim Trojan,,"If we have only tested 100 people in the state, I bet you a 🥩 we have more cases than reported.   In fact, @GovStitt you are betting people’s lives without adequate data.  We hope you are right, and the epidemiologist are wrong.  #COVID19 #FlattenTheCurve #CloseEverything",['govstitt'],[],[],6,4,60,"['#covid19', '#flattenthecurve', '#closeeverything']",[],https://twitter.com/OkieAllergy/status/1238241143390945280,False,,0,,,,,,,"[{'user_id': '1578518737', 'username': 'OkieAllergy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238237896655736835,1238236344343814146,1584053894000,2020-03-12,15:58:14,PDT,35242826,ejs_1979,Eric Short,,There are no signs because there are no tests. It’s spreading.,['govstitt'],[],[],1,1,43,[],[],https://twitter.com/ejs_1979/status/1238237896655736835,False,,0,,,,,,,"[{'user_id': '35242826', 'username': 'ejs_1979'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238236361615904771,1238236344343814146,1584053528000,2020-03-12,15:52:08,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"For accurate information and updates as this evolves, please visit the @HealthyOklahoma website at  http://coronavirus.health.ok.gov . For questions, please call the OSDH call center for public inquiries at 1-877-215-8336.",['healthyoklahoma'],['http://coronavirus.health.ok.gov'],[],328,16,45,[],[],https://twitter.com/GovStitt/status/1238236361615904771,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1238236359837601794,1238236344343814146,1584053528000,2020-03-12,15:52:08,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We are also working with our schools across the state to evaluate the developing situation on a daily basis. It is important we remain calm and be judicious in decisions to close schools and businesses. At this time, it is the State’s recommendation that schools remain open.",[],[],[],47,5,51,[],[],https://twitter.com/GovStitt/status/1238236359837601794,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1238236357337722885,1238236344343814146,1584053527000,2020-03-12,15:52:07,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our response remains calm, steady & proactive. As part of our response w/ state & local partners, I issued an E.O. today directing our state agencies to take steps to protect public health & minimize the risk to Oklahomans, especially our elderly & most vulnerable citizens. pic.twitter.com/XIXgXoN9hu",[],[],['https://pbs.twimg.com/media/ES8ZZbkWoAIqpR8.jpg'],26,8,43,[],[],https://twitter.com/GovStitt/status/1238236357337722885,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1236091105487306753,1236091105487306753,1583542059000,2020-03-06,16:47:39,PDT,225921757,senatorlankford,Sen. James Lankford,,@GovStitt announced the first confirmed case of #coronavirus in OK. We will work together to ensure #OK health care officials have resources needed to prevent the spread of the virus.,['govstitt'],[],[],19,10,34,"['#coronavirus', '#ok']",[],https://twitter.com/SenatorLankford/status/1236091105487306753,False,,0,,,,,,,"[{'user_id': '225921757', 'username': 'SenatorLankford'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1230482130813227014,1230482130813227014,1582204775000,2020-02-20,05:19:35,PDT,540538953,suptsims,Kevin Sims,,@GovStitt @joy4ok #OKLeg We all need sit and take a real look at OEQA and how their testing requirements for teacher certification are not working!! Change is needed now!! Thank you!,"['govstitt', 'joy4ok']",[],[],1,1,13,['#okleg'],[],https://twitter.com/SuptSims/status/1230482130813227014,False,,0,,,,,,,"[{'user_id': '540538953', 'username': 'SuptSims'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '2340920154', 'username': 'joy4ok'}]",,,,
1225217410568839169,1225184369695916034,1580949568000,2020-02-05,16:39:28,PDT,534335615,jillcastilla,Jill Castilla,,"Thank you, Drew, for your service! Joining the Guard changed my life & lessons I learned there still shape the leader I am today.","['govstitt', 'okguard']",[],[],0,1,14,[],[],https://twitter.com/JillCastilla/status/1225217410568839169,False,,0,,,,,,,"[{'user_id': '534335615', 'username': 'JillCastilla'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '106816041', 'username': 'OKGuard'}]",,,,
1225079533478477824,1225079533478477824,1580916696000,2020-02-05,07:31:36,PDT,960913923200503808,ohpdps,OK Highway Patrol/DPS,,"@GovStitt and some his children popped into Troop A dispatch this morning to help out our communications folks who have been doing an awesome job keeping up with all the wrecks! Thanks Governor, for the support (and the donuts!) 😁 pic.twitter.com/fxkwUzt4B2",['govstitt'],[],[],0,6,21,[],[],https://twitter.com/OHPDPS/status/1225079533478477824,False,,1,,,,,,,"[{'user_id': '960913923200503808', 'username': 'OHPDPS'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1221324514254036993,1220420922684952578,1580021429000,2020-01-25,22:50:29,PDT,2286189025,americanindian8,Indigenous,, pic.twitter.com/eHrWFM2QIi,['govstitt'],[],['https://pbs.twimg.com/media/EPMEK6vXUAAX__b.jpg'],1,4,26,[],[],https://twitter.com/AmericanIndian8/status/1221324514254036993,False,,0,,,,,,,"[{'user_id': '2286189025', 'username': 'AmericanIndian8'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220519943122219014,1220420922684952578,1579829605000,2020-01-23,17:33:25,PDT,995715920,justicedanielh,🦡 Imagine Otherwise 🦝,,"Maybe because they're clearly in the right: you simply don't have the law OR economics on your side, and you've chosen to double down on your ego and your incredibly poor understanding of the legislation rather than do what's in the best interests of the people of Oklahoma.",['govstitt'],[],[],1,2,29,[],[],https://twitter.com/justicedanielh/status/1220519943122219014,False,,0,,,,,,,"[{'user_id': '995715920', 'username': 'justicedanielh'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220497883264360448,1220486988673044485,1579824345000,2020-01-23,16:05:45,PDT,1211205099193716736,bern4prez1,Biden is racist rapist:so is trump #Demexit,,"I'm moving to another state where it's safe to raise my daughter
After 50 years in Oklahoma I see this state electing men who are dangerous to society.",['govstitt'],[],[],2,2,14,[],[],https://twitter.com/Bern4prez1/status/1220497883264360448,False,,0,,,,,,,"[{'user_id': '1211205099193716736', 'username': 'Bern4prez1'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220493149237366790,1220486988673044485,1579823217000,2020-01-23,15:46:57,PDT,434405542,dauber_11,Dauber,,"Every year, OK has one of the nation’s highest rates of infant mortality. 

Okie babies die at twice the rate of babies in California. 

What’s the plan to reverse this trend? Do we actually care about “the most vulnerable among us,” or is it a lie?

 https://www.cdc.gov/nchs/pressroom/sosmap/infant_mortality_rates/infant_mortality.htm …",['govstitt'],['https://www.cdc.gov/nchs/pressroom/sosmap/infant_mortality_rates/infant_mortality.htm'],[],1,0,20,[],[],https://twitter.com/dauber_11/status/1220493149237366790,False,,0,,,,,,,"[{'user_id': '434405542', 'username': 'dauber_11'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220490010882990081,1220486988673044485,1579822468000,2020-01-23,15:34:28,PDT,901846178832281600,okjillwebb,Jill Webb,,This is petty,['govstitt'],[],[],1,0,17,[],[],https://twitter.com/OKJillWebb/status/1220490010882990081,False,,0,,,,,,,"[{'user_id': '901846178832281600', 'username': 'OKJillWebb'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220487851168673793,1220486988673044485,1579821953000,2020-01-23,15:25:53,PDT,4839953169,cooterdwayne,Cooterdwayne Enos,,Don't try to speak for us and don't assume we agree with you.,['govstitt'],[],[],0,0,23,[],[],https://twitter.com/cooterdwayne/status/1220487851168673793,False,,0,,,,,,,"[{'user_id': '4839953169', 'username': 'cooterdwayne'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220486700406845448,1220420922684952578,1579821679000,2020-01-23,15:21:19,PDT,3317076030,lokosh_saya,"Lokosh (Joshua D. Hinson, PhD)",,"It’s because you’re wrong, Kevin. Your pride is blinding you. I can’t wait to see you lose the next election. #39strong",['govstitt'],[],[],0,1,17,['#39strong'],[],https://twitter.com/lokosh_saya/status/1220486700406845448,False,,0,,,,,,,"[{'user_id': '3317076030', 'username': 'lokosh_saya'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220481354074378240,1220420922684952578,1579820404000,2020-01-23,15:00:04,PDT,886008505,auntycarpetweed,Auntie Carpet Weed,, pic.twitter.com/2ChYfF6ReM,['govstitt'],[],['https://pbs.twimg.com/media/EPAFUmxWsAAPARm.jpg'],1,1,25,[],[],https://twitter.com/AuntyCarpetWeed/status/1220481354074378240,False,,0,,,,,,,"[{'user_id': '886008505', 'username': 'AuntyCarpetWeed'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220478640753868800,1220420922684952578,1579819758000,2020-01-23,14:49:18,PDT,19047054,elleelsilinad,danielle,,Or maybe we could just tax the oil companies appropriately instead?,['govstitt'],[],[],3,1,19,[],[],https://twitter.com/elleelsilinad/status/1220478640753868800,False,,0,,,,,,,"[{'user_id': '19047054', 'username': 'elleelsilinad'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220470465162043394,1220420922684952578,1579817808000,2020-01-23,14:16:48,PDT,912799313725726720,albanianbunkers,J.D. Wright 🌹,,"what if instead of extorting money from people whose land we stole multiple times, we tried taking money from oil companies who are destroying those lands instead",['govstitt'],[],[],0,3,49,[],[],https://twitter.com/AlbanianBunkers/status/1220470465162043394,False,,0,,,,,,,"[{'user_id': '912799313725726720', 'username': 'AlbanianBunkers'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220451950174654464,1220420922684952578,1579813394000,2020-01-23,13:03:14,PDT,917903926157905921,heather_white43,Heather White,,"So, you made a good case for being governor. I voted for you. This is making me regret my decision greatly. Why are you so intent on making the tribes angry? You are being just as greedy as Fallin in my opinion.....",['govstitt'],[],[],5,2,31,[],[],https://twitter.com/Heather_White43/status/1220451950174654464,False,,0,,,,,,,"[{'user_id': '917903926157905921', 'username': 'Heather_White43'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220451520136863751,1220420922684952578,1579813291000,2020-01-23,13:01:31,PDT,129946186,linz_405,🖤 Linsey 🖤,,"Just stop.
You are making yourself look even worse. pic.twitter.com/i0oUM95ola",['govstitt'],[],[],0,0,13,[],[],https://twitter.com/linz_405/status/1220451520136863751,False,,1,,,,,,,"[{'user_id': '129946186', 'username': 'linz_405'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220449863273525248,1220420922684952578,1579812896000,2020-01-23,12:54:56,PDT,51670283,spudzmac99,Spudz MacKenzy,,"U made a huge mistake by taking on our Tribes. U truly don’t understand or comprehend what our Tribes do for our communities, schools, and children. Totally aloof to their generosity & positive impact they make. I’m going to say it’s going to be one term & done🚷@The_Gladiator47","['govstitt', 'the_gladiator47']",[],[],3,5,46,[],[],https://twitter.com/SpudzMac99/status/1220449863273525248,False,,0,,,,,,,"[{'user_id': '51670283', 'username': 'SpudzMac99'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '332457518', 'username': 'The_Gladiator47'}]",,,,
1220442941778538498,1220420922684952578,1579811246000,2020-01-23,12:27:26,PDT,275022072,britneysho,J.H. Jamshidi 🌈,,"Correct me if I'm wrong, but isn't our entire state built on land stolen from those tribes?

Idk, man, asking them to pay the state more seems a little...audacious.",['govstitt'],[],[],5,2,81,[],[],https://twitter.com/britneysho/status/1220442941778538498,False,,0,,,,,,,"[{'user_id': '275022072', 'username': 'britneysho'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220442066754338821,1220420922684952578,1579811038000,2020-01-23,12:23:58,PDT,961688800215879680,mattstjhn23,matt,,The pact states it will automatically renew unless there is a breach or BOTH sides agree on something new. Why would the tribes want to meet with you when your only trying to rip them off with an outrageous increase. Make Oklahoma's be accountable for Oklahoma not the tribes,['govstitt'],[],[],2,2,27,[],[],https://twitter.com/Mattstjhn23/status/1220442066754338821,False,,0,,,,,,,"[{'user_id': '961688800215879680', 'username': 'Mattstjhn23'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220426520570867712,1220420922684952578,1579807331000,2020-01-23,11:22:11,PDT,827266658758569984,kegan_pender,John Kegan Pender,,Need to get off that high horse and come back to the reality.,['govstitt'],[],[],0,1,25,[],[],https://twitter.com/kegan_pender/status/1220426520570867712,False,,0,,,,,,,"[{'user_id': '827266658758569984', 'username': 'kegan_pender'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1220423620708663296,1220420922684952578,1579806640000,2020-01-23,11:10:40,PDT,739440114451943427,runtlady,No Body,,"What is your end game here?  Why are you stirring this pot?

The tribes employee many people in this state. Leave them be.",['govstitt'],[],[],0,0,23,[],[],https://twitter.com/runtlady/status/1220423620708663296,False,,0,,,,,,,"[{'user_id': '739440114451943427', 'username': 'runtlady'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1217642818363101185,1217587498085429248,1579143645000,2020-01-15,19:00:45,PDT,755113,shaunking,Shaun King,,Thank you for doing this sir.,"['govstitt', 'okladoc']",[],[],1,1,37,[],[],https://twitter.com/shaunking/status/1217642818363101185,False,,0,,,,,,,"[{'user_id': '755113', 'username': 'shaunking'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '179196975', 'username': 'OklaDOC'}]",,,,
1215756737380343808,1215690989412798464,1578693968000,2020-01-10,14:06:08,PDT,434405542,dauber_11,Dauber,,"If you wanna debate the necessity of any particular regulation, that’s fine. 

But just declaring that regulation is bad and so (an arbitrary) 25% must be cut = a dumb platitude and meaningless rhetoric.

Please do better.",['govstitt'],[],[],0,1,23,[],[],https://twitter.com/dauber_11/status/1215756737380343808,False,,0,,,,,,,"[{'user_id': '434405542', 'username': 'dauber_11'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1215731711016947712,1215690989412798464,1578688001000,2020-01-10,12:26:41,PDT,416770505,dougharris66,Doug Harris,,"It's a verifiable fact deregulation results in poorer quality of materials and service, but go ahead, Kevin, drive Oklahoma further into the dirt.",['govstitt'],[],[],1,2,35,[],[],https://twitter.com/dougharris66/status/1215731711016947712,False,,0,,,,,,,"[{'user_id': '416770505', 'username': 'dougharris66'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1215696341147488257,1215690989412798464,1578679568000,2020-01-10,10:06:08,PDT,22368921,okftl,OKinOK@🏡,,Kansas tanked its economy and workforce by getting them that low. They are not a good target.,['govstitt'],[],[],1,2,51,[],[],https://twitter.com/OKftl/status/1215696341147488257,False,,0,,,,,,,"[{'user_id': '22368921', 'username': 'OKftl'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1215692649769979905,1215690989412798464,1578678688000,2020-01-10,09:51:28,PDT,2177118085,esqtim,TimmmyC,,Yes! Please don’t stop until the air and water are poison!,['govstitt'],[],[],2,0,42,[],[],https://twitter.com/EsqTim/status/1215692649769979905,False,,0,,,,,,,"[{'user_id': '2177118085', 'username': 'EsqTim'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1212445000883220481,1212444242557190144,1577904389000,2020-01-01,10:46:29,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"And remember, first and foremost, that we are all connected in some way. May your successes and achievements in 2020 open the door for someone else to obtain their dreams and aspirations as well. When we are all working together, anything is possible! pic.twitter.com/M0yffGpoT2",[],[],['https://pbs.twimg.com/media/ENN4ORkXUAMeVCg.jpg'],17,5,80,[],[],https://twitter.com/GovStitt/status/1212445000883220481,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1212444787309236225,1212444242557190144,1577904338000,2020-01-01,10:45:38,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"As we enter a new year, join me in dreaming big for 2020! I continue to believe Oklahoma will be a Top Ten state, and I will continue to work tirelessly and tackle the hard decisions to get us there.",[],[],[],14,4,45,[],[],https://twitter.com/GovStitt/status/1212444787309236225,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
