id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232400583186739200,1232400583186739200,1582662170000,2020-02-25,12:22:50,PDT,158286198,shotsrangout,ShotsRangOut,,"@OregonGovBrown & the Dems up in Salem are at it again! 

Trying to force this cap & trade bill on us again. They won’t hear us. 

They need 2 put this on the ballot & let the ppl decide.

Thank you 2 the #Oregon11 4 walking out again💥

Love our Repub Senators

@realDonaldTrump https://twitter.com/ShotsRangOut/status/1144229486373699589 …","['oregongovbrown', 'realdonaldtrump']",['https://twitter.com/ShotsRangOut/status/1144229486373699589'],[],1,38,32,['#oregon11'],[],https://twitter.com/ShotsRangOut/status/1232400583186739200,False,https://twitter.com/ShotsRangOut/status/1144229486373699589,0,,,,,,,"[{'user_id': '158286198', 'username': 'ShotsRangOut'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1232396016634056704,1232161789602754560,1582661081000,2020-02-25,12:04:41,PDT,1328351138,colestuller,Cole Stuller,,Republican senators did what they had to do because you @OregonGovBrown and the rest of the dems refused to compromise and denied all amendments that were put forward. They did exactly what we the people elected them to do and represent us. pic.twitter.com/SOeHaGO0ey,['oregongovbrown'],[],['https://pbs.twimg.com/media/ERpZpOnU4AAxEId.jpg'],2,3,35,[],[],https://twitter.com/ColeStuller/status/1232396016634056704,False,,0,,,,,,,"[{'user_id': '1328351138', 'username': 'ColeStuller'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232324163257298945,1232161789602754560,1582643950000,2020-02-25,07:19:10,PDT,61822402,brittertwits,Detective Nancy Drew-Ruiz,,"There has been two consistent requests, which u accurately confirmed by your press conference.  1. Remove the public records exemption 2. Refer to the voters. You denied both in negotiations. The PEOPLE of O is not Portland or @RenewOregon and out of state billionaires. #orpol","['oregongovbrown', 'reneworegon']",[],[],2,8,27,['#orpol'],[],https://twitter.com/brittertwits/status/1232324163257298945,False,,0,,,,,,,"[{'user_id': '61822402', 'username': 'brittertwits'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '2835498119', 'username': 'RenewOregon'}]",,,,
1232309721173913602,1232161789602754560,1582640507000,2020-02-25,06:21:47,PDT,1018620938881941504,minyardkathy,nanakathy,,"This bill lacks compassion on all levels. Environmentally, politically, financially and personally. This is not the right answer to the problem. I am grateful and thank the senators for standing up and walking out for my family!",['oregongovbrown'],[],[],1,5,36,[],[],https://twitter.com/MinyardKathy/status/1232309721173913602,False,,0,,,,,,,"[{'user_id': '1018620938881941504', 'username': 'MinyardKathy'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232224522704568326,1232161789602754560,1582620194000,2020-02-25,00:43:14,PDT,1149353412,ozetty,Ozetty,,"Remember 2001 Kate? When you supported walking out?
#NoCarbonTax pic.twitter.com/YqkuAgryny",['oregongovbrown'],[],['https://pbs.twimg.com/media/ERm9q37UEAEzDom.jpg'],2,7,26,['#nocarbontax'],[],https://twitter.com/Ozetty/status/1232224522704568326,False,,0,,,,,,,"[{'user_id': '1149353412', 'username': 'Ozetty'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232184886489862145,1232161789602754560,1582610744000,2020-02-24,22:05:44,PDT,815225046780084228,darln97009,Darlene A.,,You said in your interview that they should show up and change it. Pretty sure they have been doing that at every committee hearing this session. EVERY amendment or idea was REJECTED.,['oregongovbrown'],[],[],2,5,51,[],[],https://twitter.com/Darln97009/status/1232184886489862145,False,,0,,,,,,,"[{'user_id': '815225046780084228', 'username': 'Darln97009'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232182357555175425,1232161789602754560,1582610141000,2020-02-24,21:55:41,PDT,46535309,ktelaine52,Katie,,My friends and family support our Republican Senators!!! #walkout #staygone,['oregongovbrown'],[],[],0,5,66,"['#walkout', '#staygone']",[],https://twitter.com/KTElaine52/status/1232182357555175425,False,,0,,,,,,,"[{'user_id': '46535309', 'username': 'KTElaine52'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232178952145272832,1232161789602754560,1582609329000,2020-02-24,21:42:09,PDT,815225046780084228,darln97009,Darlene A.,,"Sorry, that the people of Oregon are disappointing you. We're disappointed that you and the Supermajority don't respect us enough to #Letusvote",['oregongovbrown'],[],[],2,10,39,['#letusvote'],[],https://twitter.com/Darln97009/status/1232178952145272832,False,,0,,,,,,,"[{'user_id': '815225046780084228', 'username': 'Darln97009'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232178345137164289,1232161789602754560,1582609184000,2020-02-24,21:39:44,PDT,1346146424,zachbailey18,Zach Bailey,,Our Senate Republicans are representing us perfectly governor! That's why we have them voted in! #ruraloregon #uselesstax,['oregongovbrown'],[],[],1,5,94,"['#ruraloregon', '#uselesstax']",[],https://twitter.com/ZachBailey18/status/1232178345137164289,False,,0,,,,,,,"[{'user_id': '1346146424', 'username': 'ZachBailey18'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232177545241481216,1232161789602754560,1582608994000,2020-02-24,21:36:34,PDT,1121445886595178497,trishamomof6,Trisha,,"Republicans asked for transparency: DENIED 
Republicans asked for amendment for carbon sequestration correction: DENIED
Republicans asked for this to go to a vote of the people: DENIED
#ShameOnTheDemocrats!!!!",['oregongovbrown'],[],[],0,14,82,['#shameonthedemocrats'],[],https://twitter.com/TrishaMomOf6/status/1232177545241481216,False,,0,,,,,,,"[{'user_id': '1121445886595178497', 'username': 'TrishaMomOf6'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232176369737486336,1232161789602754560,1582608713000,2020-02-24,21:31:53,PDT,1121445886595178497,trishamomof6,Trisha,,"No comrade, they are doing exactly what they were elected to do! Just because 51% says something, doesn't mean the 49% has to shut up and take it!",['oregongovbrown'],[],[],3,1,47,[],[],https://twitter.com/TrishaMomOf6/status/1232176369737486336,False,,0,,,,,,,"[{'user_id': '1121445886595178497', 'username': 'TrishaMomOf6'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232175386307354630,1232161789602754560,1582608479000,2020-02-24,21:27:59,PDT,33960282,tkeisha,Tkeisha Wydro,,They are doing what the majority of their constituents want. Their voices were NOT being heard and therefore ours were not so they walked...with our blessing. Stop acting like you are some victim here. You caused this. Fix it.,['oregongovbrown'],[],[],1,1,32,[],[],https://twitter.com/Tkeisha/status/1232175386307354630,False,,0,,,,,,,"[{'user_id': '33960282', 'username': 'Tkeisha'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232173765527658496,1232161789602754560,1582608093000,2020-02-24,21:21:33,PDT,2349541779,pauldejean65,Paul,,"Oregon has 15,000 homeless, over 117 youth suicides per year, huge sex trafficking issues, kids removed 44% above nat avg, some of the lowest education rates, backlog in pedophile registries & foster care in ruin. Pls @ORDems lets focus on true issues this short session! #orpol pic.twitter.com/0nYZo0wVkj","['oregongovbrown', 'ordems']",[],"['https://pbs.twimg.com/media/ERmPfbFU0AAWkPh.jpg', 'https://pbs.twimg.com/media/ERmPfiuUcAEVTpF.jpg', 'https://pbs.twimg.com/media/ERmPgCeU4AAiXBk.jpg', 'https://pbs.twimg.com/media/ERmPgbnUEAAiUu8.jpg']",3,9,47,['#orpol'],[],https://twitter.com/pauldejean65/status/1232173765527658496,False,,0,,,,,,,"[{'user_id': '2349541779', 'username': 'pauldejean65'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '22650582', 'username': 'ORDems'}]",,,,
1232172584256409600,1232161789602754560,1582607811000,2020-02-24,21:16:51,PDT,2349541779,pauldejean65,Paul,,"SECRETS AND LIES: OREGON GOVERNOR KATE BROWN – MISUSE OF PUBLIC FUNDS, CONFLICTS OF INTEREST, “GRAFT” & “CORRUPTION” https://www.forbes.com/sites/adamandrzejewski/2018/01/23/ms-ethics-oregon-gov-kate-brown-has-52-lobbyists-but-state-website-shows-0-spent-on-lobbying/ …",['oregongovbrown'],['https://www.forbes.com/sites/adamandrzejewski/2018/01/23/ms-ethics-oregon-gov-kate-brown-has-52-lobbyists-but-state-website-shows-0-spent-on-lobbying/'],[],1,10,51,[],[],https://twitter.com/pauldejean65/status/1232172584256409600,False,,0,,,,,,,"[{'user_id': '2349541779', 'username': 'pauldejean65'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232171100945055744,1232161789602754560,1582607457000,2020-02-24,21:10:57,PDT,258092023,terence2506,Terence J. Lowery,,If you want be our voice then let us vote on cap and trade. Shouldn’t be a choice left up to you greedy politicians.,"['oregongovbrown', 'orhousedems']",[],[],0,10,104,[],[],https://twitter.com/terence2506/status/1232171100945055744,False,,0,,,,,,,"[{'user_id': '258092023', 'username': 'terence2506'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '466969081', 'username': 'ORHouseDems'}]",,,,
1232166999872065536,1232161789602754560,1582606479000,2020-02-24,20:54:39,PDT,1104751717336309760,leslichantelle,Lesli Chantelle,,What about the Senate President adding himself to the Ways and Means committee so the bill would pass? That's cool though? #doublestandard,['oregongovbrown'],[],[],1,1,31,['#doublestandard'],[],https://twitter.com/LesliChantelle/status/1232166999872065536,False,,0,,,,,,,"[{'user_id': '1104751717336309760', 'username': 'LesliChantelle'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232164509994733568,1232161789602754560,1582605886000,2020-02-24,20:44:46,PDT,17811568,ms_s1954,Silver Sneekers,,But you are not representing all of us...you could care about how it impacts us. pic.twitter.com/NT2oqDrvBi,['oregongovbrown'],[],['https://pbs.twimg.com/media/ERmHFlwUEAIm3sO.jpg'],9,9,67,[],[],https://twitter.com/Ms_S1954/status/1232164509994733568,False,,0,,,,,,,"[{'user_id': '17811568', 'username': 'Ms_S1954'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232164396857606145,1232161789602754560,1582605859000,2020-02-24,20:44:19,PDT,107625214,sp_redelectric,Erik,,"The Democratic process, Governor, would be to have this go to a public vote in the November General Election.

Those Republicans were elected and their constituents are happy about the walkout.",['oregongovbrown'],[],[],3,4,44,[],[],https://twitter.com/sp_redelectric/status/1232164396857606145,False,,0,,,,,,,"[{'user_id': '107625214', 'username': 'sp_redelectric'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232164164493176835,1232161789602754560,1582605803000,2020-02-24,20:43:23,PDT,3138486678,marteaselures,marty@marteaselures.com,,"I am disappointed in you and your partisan games.  You do not care about Oregon workers. 
Cap is Crap",['oregongovbrown'],[],[],1,1,38,[],[],https://twitter.com/MarTeaseLures/status/1232164164493176835,False,,0,,,,,,,"[{'user_id': '3138486678', 'username': 'MarTeaseLures'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232164145417424898,1232161789602754560,1582605799000,2020-02-24,20:43:19,PDT,826539164573147136,kattersann,Kathy,,Republicans are doing exactly what we want them to do: using all means possible to block your ridiculous cap and trade legislation.,['oregongovbrown'],[],[],4,3,48,[],[],https://twitter.com/kattersann/status/1232164145417424898,False,,0,,,,,,,"[{'user_id': '826539164573147136', 'username': 'kattersann'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232163845625479168,1232161789602754560,1582605727000,2020-02-24,20:42:07,PDT,2897099785,denisek_usa,D. K. USA🇺🇸,,"No one. 
Not one single voter in #Oregon voted for the kind of back door taxation  that you and your cronies are trying to pull. This short session should have been about balancing the inflated budget, not forcing junk science legislation down our throats. 
#StopTheAbuse #orleg",['oregongovbrown'],[],[],2,5,46,"['#oregon', '#stoptheabuse', '#orleg']",[],https://twitter.com/DeniseK_USA/status/1232163845625479168,False,,0,,,,,,,"[{'user_id': '2897099785', 'username': 'DeniseK_USA'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232163485603287041,1232161789602754560,1582605642000,2020-02-24,20:40:42,PDT,903068667130368000,realbobmcneil,Bob McNeil,,I'm sure they'll come back when you research and give them this fundamental information about climate change: pic.twitter.com/OxA7LN96lx,['oregongovbrown'],[],['https://pbs.twimg.com/media/ERmGHvgX0AARXfu.jpg'],6,2,54,[],[],https://twitter.com/RealBobMcNeil/status/1232163485603287041,False,,0,,,,,,,"[{'user_id': '903068667130368000', 'username': 'RealBobMcNeil'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232162539787567110,1232161789602754560,1582605416000,2020-02-24,20:36:56,PDT,1113131822601211904,brian_price_or,Brian Price,,But you supported a #walkout in 2001. #DoubleStandard.,['oregongovbrown'],[],[],1,4,57,"['#walkout', '#doublestandard']",[],https://twitter.com/Brian_Price_OR/status/1232162539787567110,False,,0,,,,,,,"[{'user_id': '1113131822601211904', 'username': 'Brian_Price_OR'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232162481880981504,1232161789602754560,1582605402000,2020-02-24,20:36:42,PDT,2746719665,benjiismad,Benjamin Ross,,"I for one am thankful we have them to look out for us.

If you had allowed this to go to a public vote you know it would have been voted down. So you are undermining the voters with this ridiculous excuse for a 'Climate Bill'. Its class warfare Kate and luckily you lost again.",['oregongovbrown'],[],[],1,2,54,[],[],https://twitter.com/BenjiisMad/status/1232162481880981504,False,,0,,,,,,,"[{'user_id': '2746719665', 'username': 'BenjiisMad'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1232162273260474368,1232161789602754560,1582605353000,2020-02-24,20:35:53,PDT,821575788700913664,9000elephants,mrixmi,,"Maybe if you didn't ignore the people living outside of the Portland / Eugene bubble, and steamroll them with your taxation agenda, you would get some cooperation.",['oregongovbrown'],[],[],8,5,97,[],[],https://twitter.com/9000elephants/status/1232162273260474368,False,,0,,,,,,,"[{'user_id': '821575788700913664', 'username': '9000elephants'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1230716336847773697,1230715791110131712,1582260614000,2020-02-20,20:50:14,PDT,828449611232792580,hayfarmerwife,Hayfarmerwife,,A climate tax on Oregon will not change anything. Even environmentalists in Oregon see this.  http://www.opalpdx.org/2020/01/hb2020/ ,['oregongovbrown'],['http://www.opalpdx.org/2020/01/hb2020/'],[],1,1,23,[],[],https://twitter.com/hayfarmerwife/status/1230716336847773697,False,,0,,,,,,,"[{'user_id': '828449611232792580', 'username': 'hayfarmerwife'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1229446369875824640,1229439710390444032,1581957831000,2020-02-17,08:43:51,PDT,21786314,baltz526,R Baltz,,Kate Blocks Natural gas export. Which would lower CO2 100 times as much as her Tax on CO2 will ever accomplish. The Gov is a Stooge of Communism.,['oregongovbrown'],[],[],2,7,20,[],[],https://twitter.com/baltz526/status/1229446369875824640,False,,0,,,,,,,"[{'user_id': '21786314', 'username': 'baltz526'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1229445995995336706,1229439710390444032,1581957742000,2020-02-17,08:42:22,PDT,2361624991,rosie97213,kat 🌹🇺🇸,,NO to anymore taxes.... pic.twitter.com/52Pg000Eqk,['oregongovbrown'],[],['https://pbs.twimg.com/media/EQ_ejprUEAs32Xa.jpg'],0,5,24,[],[],https://twitter.com/rosie97213/status/1229445995995336706,False,,0,,,,,,,"[{'user_id': '2361624991', 'username': 'rosie97213'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1229259868810268672,1229259868810268672,1581913365000,2020-02-16,20:22:45,PDT,61822402,brittertwits,Detective Nancy Drew-Ruiz,,@OregonGovBrown posted a video about #HB1530. we should all support it because she’s talked to everyone. Within a matter of minutes hundreds of opposed comments & shared w/ upset constituents. Oregon does NOT want this bill in its current form.  The VIDEO deleted! #orpol #orleg pic.twitter.com/BQeUlSqJEe,['oregongovbrown'],[],['https://pbs.twimg.com/media/EQ81VX9UwAMx4db.jpg'],4,17,27,"['#hb1530', '#orpol', '#orleg']",[],https://twitter.com/brittertwits/status/1229259868810268672,False,,0,,,,,,,"[{'user_id': '61822402', 'username': 'brittertwits'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1227987830539943941,1227712572524290054,1581610088000,2020-02-13,08:08:08,PDT,156709325,leblanc4oregon,Ron Le Blanc,,"The moment you legislate special rights for one group, we no longer have equal rights for all.",['oregongovbrown'],[],[],0,6,26,[],[],https://twitter.com/LeBlanc4Oregon/status/1227987830539943941,False,,0,,,,,,,"[{'user_id': '156709325', 'username': 'LeBlanc4Oregon'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
