id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246498567260422145,1246498562919235584,1586023391000,2020-04-04,11:03:11,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Hunterdon: 1
• Mercer: 13
• Middlesex: 76
• Monmouth: 54
• Morris: 51
• Ocean: 56
• Passaic: 38
• Salem: 2
• Somerset: 24
• Sussex: 9
• Union: 66
• Warren: 6
• Unknown: 14",[],[],[],23,46,85,[],[],https://twitter.com/GovMurphy/status/1246498567260422145,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246498566308352002,1246498562919235584,1586023391000,2020-04-04,11:03:11,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’ve lost another 200 New Jerseyans to #COVID19, bringing our total to 846 deaths. 846 reasons to stay home and do your part to #FlattenTheCurve.
• Atlantic: 1
• Bergen: 179
• Burlington: 10
• Camden: 8
• Cumberland: 2
• Essex: 155
• Gloucester: 3
• Hudson: 78",[],[],[],10,36,72,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovMurphy/status/1246498566308352002,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246498565066821633,1246498562919235584,1586023391000,2020-04-04,11:03:11,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 586
• Middlesex: 2,578
• Monmouth: 2,065
• Morris: 1,618
• Ocean: 2,003
• Passaic: 2,856
• Salem: 25
• Somerset: 765
• Sussex: 236
• Union: 2,916
• Warren: 182
• Under Investigation: 3,935",[],[],[],6,33,59,[],[],https://twitter.com/GovMurphy/status/1246498565066821633,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246493404776841217,1246483651715629062,1586022161000,2020-04-04,10:42:41,PDT,791842581437087744,ivergex,Verge,,"So...in new jersey we're NOT allowed to catch fresh air at a public park while correctly practicing social distancing but WE ARE allowed to go to a shoulder to shoulder packed Walmart with no extra mandatory precautions. Yeah history is being made in our state, can u handle it?",['govmurphy'],[],[],18,78,163,[],[],https://twitter.com/iVergex/status/1246493404776841217,False,,0,,,,,,,"[{'user_id': '791842581437087744', 'username': 'iVergex'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246491535270690818,1246487975111929856,1586021715000,2020-04-04,10:35:15,PDT,1074316458677682177,itbmejah,Itbmejah,,"So is NJ part of ""our"" or ""the states""?",['govmurphy'],[],[],0,1,49,[],[],https://twitter.com/itbmejah/status/1246491535270690818,False,,0,,,,,,,"[{'user_id': '1074316458677682177', 'username': 'itbmejah'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246490824818507778,1246487975111929856,1586021545000,2020-04-04,10:32:25,PDT,27902170,afalk62,Adam Falk_RemoteEducator,,Thank you for taking on the unpleasant task of talking to him for the sake of all us. You’re doing great for NJ,['govmurphy'],[],[],1,1,97,[],[],https://twitter.com/afalk62/status/1246490824818507778,False,,0,,,,,,,"[{'user_id': '27902170', 'username': 'afalk62'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246490696313380877,1246487975111929856,1586021515000,2020-04-04,10:31:55,PDT,1060539503314694144,akshaybme,Shay,,So sorry for you.,['govmurphy'],[],[],0,0,82,[],[],https://twitter.com/akshaybme/status/1246490696313380877,False,,0,,,,,,,"[{'user_id': '1060539503314694144', 'username': 'akshaybme'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246489977116123136,1246489651428327425,1586021343000,2020-04-04,10:29:03,PDT,375213064,lordcainer,Justin Ross,,"Do more, shut down non essential construction, or at least give a reason why it's not even being talked about",['govmurphy'],[],[],6,5,28,[],[],https://twitter.com/LordCaineR/status/1246489977116123136,False,,0,,,,,,,"[{'user_id': '375213064', 'username': 'LordCaineR'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246488812324298753,1246487975111929856,1586021066000,2020-04-04,10:24:26,PDT,663123,contenttheory,Eric Andrade,,"You literally have one of the hardest jobs in the nation, seconded only to the medical workers who are caring for the Americans sick with COVID-19. 

I don't think ""thank you"" is enough, governor. But thank you for dealing with this insanity on our behalf.",['govmurphy'],[],[],1,3,58,[],[],https://twitter.com/contenttheory/status/1246488812324298753,False,,0,,,,,,,"[{'user_id': '663123', 'username': 'contenttheory'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246488713284157441,1246487975111929856,1586021042000,2020-04-04,10:24:02,PDT,1236328452418125824,pedrousa5,PEDRO USA,,And his reply was.... pic.twitter.com/g6jwEydFRT,['govmurphy'],[],[],6,2,167,[],[],https://twitter.com/PEDROUSA5/status/1246488713284157441,False,,1,,,,,,,"[{'user_id': '1236328452418125824', 'username': 'PEDROUSA5'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246488712453685249,1246487975111929856,1586021042000,2020-04-04,10:24:02,PDT,990073256228065280,paul_healy_,Paul Healy,,Embarrassing that you need to talk to a real estate slum lord about ventilators.,['govmurphy'],[],[],7,11,308,[],[],https://twitter.com/Paul_Healy_/status/1246488712453685249,False,,0,,,,,,,"[{'user_id': '990073256228065280', 'username': 'Paul_Healy_'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246488639103696896,1246488619302506498,1586021024000,2020-04-04,10:23:44,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,Many of our shore communities lack the health care infrastructure to accommodate an influx of part-time residents. New Jerseyans should stay at their primary place of residence for the duration of this emergency.,[],[],[],23,44,188,[],[],https://twitter.com/GovMurphy/status/1246488639103696896,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246488411952857088,1246488240871354370,1586020970000,2020-04-04,10:22:50,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We will be receiving more than 70,000 N95 masks and 5,000 gloves, among other PPE, from this seizure.

We thank U.S. Attorney Craig Carpenito and Newark FBI Special Agent-in-Charge Greg Ehrie for their efforts in seeing that our front-line workers get this gear.",[],[],[],7,44,379,[],[],https://twitter.com/GovMurphy/status/1246488411952857088,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246488240472961025,1246487975111929856,1586020929000,2020-04-04,10:22:09,PDT,306487637,sleepytimeandy,andy with a y,,I’m sorry you had to talk to him :\,['govmurphy'],[],[],2,0,113,[],[],https://twitter.com/sleepytimeandy/status/1246488240472961025,False,,0,,,,,,,"[{'user_id': '306487637', 'username': 'sleepytimeandy'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246488129021894657,1246488077981360129,1586020903000,2020-04-04,10:21:43,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We're working to expand hospital capacity by utilizing hotels & dormitories located in hot-spot areas, or in close proximity to hospitals which are nearing capacity.

This is an enormous effort to brings thousands of new beds online. At every level, this is a data-driven process.",[],[],[],8,15,104,[],[],https://twitter.com/GovMurphy/status/1246488129021894657,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246488112412463104,1246487975111929856,1586020899000,2020-04-04,10:21:39,PDT,163638184,drgaidhane,Monica Gaidhane,,Jared Kushner of all people.,['govmurphy'],[],[],0,0,30,[],[],https://twitter.com/drgaidhane/status/1246488112412463104,False,,0,,,,,,,"[{'user_id': '163638184', 'username': 'drgaidhane'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246488084817915905,1246487975111929856,1586020892000,2020-04-04,10:21:32,PDT,1179217350945431552,zevelih,Zeveli Hawthorne,,He went to Jared?,['govmurphy'],[],[],3,3,79,[],[],https://twitter.com/ZeveliH/status/1246488084817915905,False,,0,,,,,,,"[{'user_id': '1179217350945431552', 'username': 'ZeveliH'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246486801189146627,1246483651715629062,1586020586000,2020-04-04,10:16:26,PDT,2793302247,aralynnsmomma,Aralynn and Mommy🏃🏽‍♀️🏃🏼‍♀️,,"That's an odd statement. It's one thing to compare wars or attacks to each other, but comparing Corona death toll to 9/11 puts nothing in perspective, its just unnecessary and stupid.",['govmurphy'],[],[],0,2,47,[],[],https://twitter.com/AralynnsMomma/status/1246486801189146627,False,,0,,,,,,,"[{'user_id': '2793302247', 'username': 'AralynnsMomma'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246485623512485889,1246485325951766535,1586020305000,2020-04-04,10:11:45,PDT,1000420002,ellen20682,Ellen,,Proud of our efforts in Monmouth County! Thanks @GovMurphy!,"['govmurphy', 'nytimes']",[],[],1,1,24,[],[],https://twitter.com/Ellen20682/status/1246485623512485889,False,,0,,,,,,,"[{'user_id': '1000420002', 'username': 'Ellen20682'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1246484534457184257,1246483651715629062,1586020046000,2020-04-04,10:07:26,PDT,1108918101586911232,bridgetbold,BridgetTheBold,,#ShutDownTheState Not every business can be essential. We are risking too many lives. Give everyone 48hrs to get what they need and shut us down for 2wks. That will #FlattenTheCurve,['govmurphy'],[],[],5,3,25,"['#shutdownthestate', '#flattenthecurve']",[],https://twitter.com/BridgetBold/status/1246484534457184257,False,,0,,,,,,,"[{'user_id': '1108918101586911232', 'username': 'BridgetBold'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246484364554383360,1246483651715629062,1586020005000,2020-04-04,10:06:45,PDT,2943197021,billchap13,William Chappell,,Now it’s time to close everything. 2 weeks at least. Stock up and shut it down. Enough is enough.,['govmurphy'],[],[],3,0,26,[],[],https://twitter.com/BillChap13/status/1246484364554383360,False,,0,,,,,,,"[{'user_id': '2943197021', 'username': 'BillChap13'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246484018905915405,1246483651715629062,1586019923000,2020-04-04,10:05:23,PDT,4826244653,tiernanjohnson7,Tiernan Johnson,,So shut the state down. Tired of you tweeting but not doing anything about all of this that’s happening.,['govmurphy'],[],[],3,1,52,[],[],https://twitter.com/tiernanjohnson7/status/1246484018905915405,False,,0,,,,,,,"[{'user_id': '4826244653', 'username': 'tiernanjohnson7'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246483971556466689,1246483651715629062,1586019912000,2020-04-04,10:05:12,PDT,792335124469800960,keelerangelique,Angelique😇💖🕊,,And the state still is not completely shut down. Let that sink in.,['govmurphy'],[],[],1,0,25,[],[],https://twitter.com/KeelerAngelique/status/1246483971556466689,False,,0,,,,,,,"[{'user_id': '792335124469800960', 'username': 'KeelerAngelique'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246254543370956800,1246123302113992704,1585965212000,2020-04-03,18:53:32,PDT,41652832,no_phux,Freedomfighter,,You will be the ONLY one getting that vaccine! The vaccine is causing LAB RATS to Hemorrhage in their lungs!the vax is worse than the virus!there ARE therapeutics for this but ur not allowed to suggest them!You are a pharma shill and THIS is ur last run as governor!,['govmurphy'],[],[],0,6,16,[],[],https://twitter.com/no_phux/status/1246254543370956800,False,,0,,,,,,,"[{'user_id': '41652832', 'username': 'no_phux'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246247340077391873,1246236148562829314,1585963494000,2020-04-03,18:24:54,PDT,790208674417389568,runsaquonrun,Fuzz,,"I work at a restaurant. Thank you for supporting people like me, people don’t get it that you are trying to help us.",['govmurphy'],[],[],0,0,61,[],[],https://twitter.com/RunSaquonRun/status/1246247340077391873,False,,0,,,,,,,"[{'user_id': '790208674417389568', 'username': 'RunSaquonRun'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246245424647802880,1246236148562829314,1585963038000,2020-04-03,18:17:18,PDT,195548073,mikkimmo,Kim,,"People he is promoting small businesses here in NJ!! Give the man a freaking break he is doing everything he can for NJ! He deserves to eat with his family!  The man also just had surgery 21/2-3 weeks ago.
#ThankyouGovPhilMurphy",['govmurphy'],[],[],5,1,44,['#thankyougovphilmurphy'],[],https://twitter.com/mikkimmo/status/1246245424647802880,False,,0,,,,,,,"[{'user_id': '195548073', 'username': 'mikkimmo'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246240154387390470,1246236148562829314,1585961781000,2020-04-03,17:56:21,PDT,914915376613478400,sunny012340,Sunny,,"Sorry, but take out is expensive & a luxury ... But please enjoy your dinner & movie ... While many others are home worrying & waiting for their UI.",['govmurphy'],[],[],4,3,37,[],[],https://twitter.com/Sunny012340/status/1246240154387390470,False,,0,,,,,,,"[{'user_id': '914915376613478400', 'username': 'Sunny012340'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246237512617594881,1246236148562829314,1585961151000,2020-04-03,17:45:51,PDT,3199459511,virtualsodomy,freakonaleash 420 🧟‍♀️,,Is raw handmade sushi from strangers really the best decision for food right now,['govmurphy'],[],[],2,1,39,[],[],https://twitter.com/virtualsodomy/status/1246237512617594881,False,,0,,,,,,,"[{'user_id': '3199459511', 'username': 'virtualsodomy'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246237029249298432,1246236148562829314,1585961036000,2020-04-03,17:43:56,PDT,2972731,elemsee,elemsee | STAY HOME | ⚽️👟🍔🎤☀️,,I'm too scared to order anything into my home. As it is the groceries sit quarantined in the hallway for a week.,['govmurphy'],[],[],2,0,25,[],[],https://twitter.com/elemsee/status/1246237029249298432,False,,0,,,,,,,"[{'user_id': '2972731', 'username': 'elemsee'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246236602818592768,1246236148562829314,1585960934000,2020-04-03,17:42:14,PDT,222230870,mrjerseyjosh,Jersey Josh,,"We ordered from Carribbean Paradise in Washington Twp, Gloucester County pic.twitter.com/B7M0ahsvis",['govmurphy'],[],['https://pbs.twimg.com/media/EUuFkUSWsAAVVOu.jpg'],8,0,53,[],[],https://twitter.com/MrJerseyJosh/status/1246236602818592768,False,,0,,,,,,,"[{'user_id': '222230870', 'username': 'MrJerseyJosh'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246236473793433602,1246236148562829314,1585960903000,2020-04-03,17:41:43,PDT,1138200342,alyssakilburg,Dinkleberg,,"Phil, there’s people that are dying",['govmurphy'],[],[],22,3,70,[],[],https://twitter.com/AlyssaKilburg/status/1246236473793433602,False,,0,,,,,,,"[{'user_id': '1138200342', 'username': 'AlyssaKilburg'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246222043487571969,1246222043487571969,1585957463000,2020-04-03,16:44:23,PDT,2263135034,jerseyspirits,Jersey Spirits,,@GovMurphy we will continue to work tirelessly despite your well press covered thank you to Tito's. Dozens of NJ craft distilleries have been supplying our NJ front lines 10 or 20 fold of their contribution and feel much more economic harm then Tito's ever will!,['govmurphy'],[],[],0,11,37,[],[],https://twitter.com/JerseySpirits/status/1246222043487571969,False,,0,,,,,,,"[{'user_id': '2263135034', 'username': 'JerseySpirits'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246190974101061632,1246190553739472898,1585950055000,2020-04-03,14:40:55,PDT,721940802,bababooooey,Bob A Booey 🇺🇸,,Meanwhile in #lakewoodnj pic.twitter.com/sKBFVGpA4P,['govmurphy'],[],[],3,1,40,['#lakewoodnj'],[],https://twitter.com/BabaBooooey/status/1246190974101061632,False,,1,,,,,,,"[{'user_id': '721940802', 'username': 'BabaBooooey'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1246165163428007936,1246127872256942087,1585943902000,2020-04-03,12:58:22,PDT,476476613,lenolaboots,Timmy McHale,,America runs on Dunkin however New Jersey runs on Tito’s,"['govmurphy', 'titosvodka']",[],[],0,11,93,[],[],https://twitter.com/lenolaboots/status/1246165163428007936,False,,0,,,,,,,"[{'user_id': '476476613', 'username': 'lenolaboots'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '17789443', 'username': 'TitosVodka'}]",,,,
